"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"121",0.983643834448433,0.953318120515849,0.912614153638226,0.867048438487724,0.821682145787304,0.78027504607874,0.74547677441376,0.71912155806635,0.702540970681957,0.696853736221956,0.703220972965965,0.723072566659654,0.758318465476159,0.811560589731757,"per05",-4.6406509,0.89083370843549,0.801176928830797,0.724656972569198,0.657143811372211,0.59680379127606,0.54348083498162,0.497899053968587,0.460914509562988,0.433091308218802,0.414605688919659,0.405308086444818,0.404777147007977,0.412280241975798,0.426648662398488,1.08612323926052,1.13435048639026,1.14932254148881,1.14400072202489,1.13129567635961,1.12024032559266,1.11616123139974,1.1219777302435,1.13962992588481,1.17124569841732,1.22010824199661,1.29165873251603,1.39479615206948,1.54373058877798,"ERValues"
"122",0.985394779272201,0.958238653434775,0.921640608696973,0.88046481842987,0.839243622487592,0.801415443370277,0.769471457292929,0.745190940279915,0.729896889968368,0.724697169481624,0.730698960795553,0.749198006039103,0.781850680300945,0.830838376142606,"per05",-4.335604,0.901632350811772,0.819936834374296,0.749480418825594,0.686685773127926,0.630000277249108,0.579413694633395,0.535765214926845,0.500049653931567,0.472994314175864,0.454934560241534,0.445845360673837,0.445377261014638,0.452815463443926,0.466970459863863,1.07693881008449,1.11986835868546,1.13334703651142,1.12892727187508,1.11798340940665,1.10847692904247,1.10512274237391,1.11050879269533,1.12633377192651,1.15442095051175,1.19754744223591,1.26027460623887,1.34997705607894,1.4782357056858,"ERValues"
"123",0.987143741388499,0.96317023919401,0.930729881568348,0.894049141339092,0.857128016010809,0.823064855932984,0.794165355121461,0.772125182978701,0.758233085951336,0.753565933372916,0.759163845177418,0.77618398458644,0.806036762518921,0.850509345305244,"per05",-4.0305572,0.912518141591674,0.839060674021286,0.775055447002506,0.717439056550662,0.664912423827897,0.617580407929895,0.576360893900407,0.542351296382423,0.516413204035266,0.499022866365636,0.490271892100056,0.489883498922611,0.49716928299155,0.510935608599384,1.06787221179272,1.10563745673237,1.11767243981634,1.11413486599433,1.10491007462478,1.09691911915199,1.09427724529864,1.09924564054055,1.11328952888669,1.13794708462141,1.17553086993399,1.22980581965602,1.30678882376373,1.4157677293906,"ERValues"
"124",0.988871421506453,0.968058380425205,0.939781242951494,0.907650845020508,0.875138017112476,0.84498661964226,0.819291658096592,0.799636375513932,0.787248357775136,0.783152101009716,0.788307285418337,0.803729639320888,0.830595200559578,0.870329739125142,"per05",-3.7255103,0.923376740717161,0.858348851428394,0.801122625603999,0.749107110819896,0.701227987819772,0.657672950225747,0.619398615356983,0.587562520261422,0.563123517725267,0.546672488521906,0.538403729740589,0.538111031594525,0.545141668074958,0.558318373587291,1.05901160940302,1.09179039076241,1.10243894801696,1.09974934767975,1.09217909481445,1.08564961829337,1.08369441646201,1.08825582128786,1.10057555280796,1.12192807612149,1.15420518454254,1.20046104836156,1.26552129032585,1.35670594169907,"ERValues"
"125",0.99055593347962,0.972840538280842,0.948677140959764,0.921090612968873,0.893033344572433,0.866885949412121,0.844510952396908,0.827351765168878,0.816548050344381,0.813050406203112,0.817725242743434,0.831446041223208,0.85517005167611,0.890000299589617,"per05",-3.4204635,0.934075081886615,0.877558852918292,0.827352097204109,0.781293288524632,0.738503933240859,0.699222354990618,0.664402262266111,0.635214243119849,0.61267037221259,0.59744224992833,0.589806690991343,0.589622717522485,0.596282873992897,0.608650073501877,1.05045202080531,1.07846751220761,1.08779360180622,1.08590196506293,1.07989750442957,1.07475289358882,1.07344419070126,1.07760641506728,1.08826988991375,1.10646838770835,1.13371818738764,1.17244892186398,1.22645785948303,1.30140546720425,"ERValues"
"126",0.992175249582399,0.977452992974237,0.957295772249615,0.934178978814148,0.910554870378745,0.888438569325115,0.869443168494662,0.854847924740203,0.845679566630004,0.842794445403143,0.846954295037549,0.858891867672992,0.879364700046097,0.909195953570557,"per05",-3.1154166,0.944475740962193,0.896429911450925,0.853375106875216,0.813536192127817,0.776202715296249,0.741633256787183,0.710737699500361,0.684650634851411,0.66438853988278,0.650663660041398,0.643809642008541,0.643742204699365,0.649908560560753,0.66123787193519,1.04228375932771,1.06579927919618,1.07387148767744,1.07271240407352,1.06816190620257,1.06430379738345,1.06358706421996,1.06735455608133,1.07643929189641,1.09165844171657,1.11419825221107,1.1459482304711,1.18983242045613,1.25013602074821,"ERValues"
"127",0.993492884119096,0.981217583225802,0.964358276666875,0.94495350952203,0.925047627542826,0.906346565366047,0.890241105239748,0.877854257611044,0.870098809995138,0.867736236607973,0.871431387627597,0.881799694611581,0.899445019140963,0.924986841988972,"per05",-2.8542872,0.95303641565105,0.91210613135498,0.875182346283538,0.840787358252267,0.808334123650135,0.778077039468461,0.750858419662626,0.72774393146097,0.709713723066495,0.697480145470833,0.691402010620949,0.691434695067906,0.697079090718843,0.707342351194581,1.03566673275649,1.05556569847986,1.06262070952996,1.06202492983974,1.05861312566953,1.05576190387524,1.05549755413888,1.05892754895087,1.06672861824319,1.07955212949363,1.09833736621701,1.12457576538116,1.16055889959807,1.2095990808521,"per01"
"128",0.993707208114789,0.981830920530093,0.965511332180125,0.946716813956419,0.927425293809288,0.909291409948557,0.893668103902053,0.881650974232298,0.874132311547769,0.871856527760376,0.875471668847912,0.885573850814139,0.902742761387946,0.927566919878633,"per05",-2.8103698,0.954438345333345,0.914685595409639,0.878786917005853,0.845311696986832,0.813691926939803,0.784179569797445,0.757603104238896,0.735013336457934,0.71738072601757,0.705414435691797,0.699475264857351,0.699524351268941,0.705072178041994,0.71514090904161,1.03459172641939,1.05390525591173,1.06079427734816,1.06028667179529,1.05705568301758,1.05436420438727,1.05417028449774,1.05754331494262,1.06513497000912,1.07757052668325,1.09575088850591,1.1211061399409,1.15583130155761,1.20309211789627,"ERValues"
"129",0.995129534526334,0.985908536276438,0.973194470837404,0.958496288936275,0.943350699502689,0.929064714498964,0.916727928349988,0.907239319051438,0.901340555733229,0.899650639977187,0.90269831957216,0.910949927938506,0.924831093692126,0.944741170373109,"per05",-2.5053229,0.96382192290148,0.932038548502212,0.903153338173648,0.87604030046664,0.850251189020242,0.826009430428964,0.804030516190855,0.78523861091692,0.770510122691355,0.760507235078882,0.755586591949079,0.755741635162574,0.760553276906876,0.769162055976928,1.02745410428667,1.04289210297662,1.04866741674645,1.04871332450715,1.04664427847219,1.04497746869401,1.04522163984305,1.04819499524075,1.05438562516448,1.06425190541075,1.07845250940254,1.09803368320796,1.124592553645,1.16040029804165,"ERValues"
"130",0.996419859306236,0.989619258250582,0.980212872720194,0.969302200752519,0.958022892683975,0.947355485098379,0.938131675517152,0.931048998984582,0.926689392576094,0.925538737882218,0.928005251476841,0.934435209213453,0.945124924905761,0.9603281701933,"per05",-2.2002761,0.972488612466752,0.948198174003444,0.926022068463574,0.905101503438048,0.885088698417236,0.866162765192172,0.848903133045544,0.834073231381546,0.822414274293923,0.814501635853431,0.810657952872405,0.810895361727171,0.814870298063262,0.821863306827918,1.02094001234776,1.0328497809329,1.03757492242116,1.03805678458691,1.03696710233432,1.03615908142491,1.03673906521134,1.03929991503786,1.04418570683288,1.0517129955461,1.06233923162923,1.07679634319029,1.09620037176613,1.12212114448359,"ERValues"
"131",0.997555748543717,0.99289593658252,0.9864320504037,0.978913817049162,0.9711227445816,0.96374260901919,0.957362187266084,0.952482241152096,0.949524482105843,0.948841102580065,0.950723784578854,0.95541136505169,0.963095545087074,0.973924178164354,"per05",-1.8952292,0.980309821076477,0.962883203968022,0.946941524364264,0.931858677487061,0.917371814270504,0.903607030151972,0.890995305220612,0.880117611560532,0.871550268063345,0.865750615767279,0.862982387514808,0.863263982396823,0.866329926773266,0.871616343544427,1.0151050719454,1.02384415557302,1.02756945917744,1.02834505312965,1.02802306586413,1.02788024599909,1.02867248821245,1.03079680237455,1.03447474592807,1.03990620572352,1.04738605056228,1.05739483528033,1.07066949934574,1.08824061393333,"ERValues"
"132",0.998514732446673,0.995671107015742,0.991716275541481,0.98710712754793,0.982324418962141,0.977793539434022,0.97388541349548,0.970919164585172,0.969165571406291,0.968850769843158,0.970159760909654,0.973239379362801,0.978200456580534,0.985118975738095,"per05",-1.5901824,0.987176572424711,0.97584216691304,0.965491128739472,0.955699230684026,0.946277437957553,0.937298053147265,0.929043607950118,0.921906195425577,0.916282915994407,0.912494630338192,0.910729627279251,0.911003123360405,0.913127660918875,0.916702740693399,1.00998311625663,1.01590296767151,1.018653762731,1.01954720687441,1.01974455416805,1.02003861263616,1.02089158194842,1.02253789901433,1.0251003138915,1.02868749362151,1.03346803869781,1.03972737881357,1.04791057615259,1.05864131662267,"ERValues"
"133",0.999274345153157,0.997877306818472,0.995929719374655,0.99365761444079,0.991300635214114,0.989072734226137,0.987162322521467,0.985732940169218,0.984924130876573,0.984852382434949,0.985612018147939,0.98727594614322,0.989896193261753,0.993504168120014,"per05",-1.2851355,0.993017474090054,0.986887605363135,0.981330587751424,0.9760989073465,0.971072281209588,0.966277508893709,0.961862219008439,0.958040247648974,0.955033045901789,0.953022246465264,0.95211514293598,0.952319004100412,0.953522194706091,0.955487319623762,1.00557063992885,1.00898938648326,1.01074604044129,1.01153217907011,1.01195036496342,1.01240571635532,1.01312790101118,1.01422610555154,1.01575076144824,1.01774561799083,1.02028736495264,1.02351605883759,1.02765775025944,1.03303362776233,"ERValues"
"134",0.999812164089769,0.999447418694536,0.998937734712334,0.998343428771666,0.997728799157639,0.997151620196871,0.996663123538999,0.996308047494748,0.996124701235054,0.996145033763211,0.996394699084332,0.996893110475403,0.997653478198911,0.998682826404849,"per05",-0.9800887,0.997829483454999,0.995952708541689,0.994279011528187,0.992722560049931,0.991236663095416,0.989822130715657,0.988519489363426,0.987392060032153,0.986507333308554,0.985921389475825,0.985667108106385,0.985745094770486,0.986116829356773,0.986701842058911,1.00179878429795,1.00295439147687,1.00361828647926,1.00399612326876,1.00426345567156,1.00453538348586,1.00487384670806,1.00530454485372,1.00583582798393,1.00647469350338,1.0072390447021,1.00816720162804,1.00932509509204,1.01080928933386,"ERValues"
"135",1.0000000000288,1.00000000008514,1.00000000016398,1.00000000025579,1.00000000035039,1.0000000004386,1.00000000051227,1.00000000056427,1.00000000058848,1.00000000057982,1.0000000005342,1.00000000044856,1.00000000032088,1.00000000015013,"per05",-0.8180323,0.999999999669783,0.999999999451414,0.999999999318042,0.999999999234017,0.999999999169326,0.999999999104675,0.999999999030142,0.99999999894216,0.999999998840152,0.999999998723671,0.999999998590206,0.999999998433459,0.999999998242018,0.999999997998756,1.00000000038782,1.00000000071887,1.00000000100992,1.00000000127757,1.00000000153145,1.00000000177252,1.00000000199439,1.00000000218637,1.00000000233681,1.00000000243596,1.00000000247819,1.00000000246367,1.00000000239975,1.0000000023015,"per05"
"136",1.00010585868968,1.00031507001296,1.00060832537641,1.00094902593809,1.00129803662919,1.00162006683931,1.00188370517872,1.00206143854987,1.002129676566,1.00206877754571,1.00186307283543,1.00150088674251,1.00097454990167,1.00028040444641,"per05",-0.6750418,0.998488006736739,0.997460056756155,0.996797817141823,0.996347507490304,0.995981507587116,0.995619626592619,0.995222946317689,0.994780334886931,0.994293453030043,0.993764006818603,0.993183890171294,0.992527389228985,0.991745038842595,0.990760647928746,1.00172633205111,1.00317825512652,1.00443340022897,1.00557179597918,1.00664294519522,1.00765667077965,1.00858904270303,1.00939583485309,1.01002765893092,1.0104429502801,1.01061810068037,1.01055551416589,1.01028995387782,1.00989163186003,"ERValues"
"137",1.00013324061933,1.0004150629247,1.00081374703603,1.00126914386665,1.00171690797975,1.0020989890623,1.00236370733957,1.00246581137103,1.00236654823923,1.00203373588934,1.00144182877579,1.00057196941063,0.999412019890527,0.997956569001823,"per05",-0.369995,0.995293725879088,0.991888250088031,0.989451161281276,0.987572634811617,0.985925970300762,0.984320309997842,0.982681926907171,0.981014449641597,0.979354673707353,0.977734900487913,0.976153632410066,0.974551943455226,0.972793957094017,0.970655904486954,1.00499628700888,1.00901517689901,1.01230681760913,1.01515560792214,1.0177607588797,1.0201987845622,1.02243968702443,1.02438623950434,1.02591913226449,1.02693645011474,1.02738514012977,1.02728671641735,1.02675841910594,1.02602509190967,"ERValues"
"138",0.999891466727157,0.999733094279382,0.999520681161723,0.999246268799551,0.998901373953426,0.998478387052414,0.997970581900194,0.997372119366085,0.996678050380164,0.99588431805175,0.994987758757508,0.993986102072733,0.992877969446925,0.991662871552513,"per05",-0.0649481,0.991731589938282,0.985401774176078,0.980488999895559,0.976388729889891,0.972644130941631,0.969017675069633,0.965459529756078,0.962040604920751,0.958878065963309,0.956072046444921,0.953656600540263,0.951559876355686,0.949570268467117,0.947316119803996,1.00811848223571,1.01427284381856,1.01892177492701,1.02263890922054,1.0258674505341,1.028834782956,1.03157641686942,1.03400120473162,1.03596815003965,1.03735443226196,1.03811019555303,1.03830394246724,1.03816083437872,1.03808562976765,"ERValues"
"139",0.999791877741473,0.999445498358861,0.998969966309911,0.99838241220706,0.997701121630451,0.996942564008123,0.996121372887904,0.995250342476912,0.994340427792768,0.99340074760951,0.992438589497794,0.991459416376322,0.990466874108752,0.989462799797286,"per05",0.0152671,0.990689967339574,0.983476170237615,0.977786844633062,0.972970209705424,0.968541210868462,0.96425691051343,0.960081193238139,0.956109960429999,0.952487918862596,0.949338040944005,0.946707076660451,0.944521356140571,0.942549121884238,0.940377886121888,1.00897741145207,1.01567413061818,1.02061200666258,1.02445833496399,1.02773895104588,1.03073617113294,1.03351445326975,1.03599301878932,1.0380319443041,1.0395085868147,1.04037920303582,1.04073006706582,1.04082069138806,1.04110979918958,"meanMinus10"
"140",0.999456424384308,0.998458474479654,0.997064461381918,0.995383626733523,0.9935321187185,0.991613990213995,0.98972110128148,0.987933205414899,0.986318106735429,0.98493185506504,0.983818950984009,0.983012538043194,0.982534564197943,0.982395899238875,"per05",0.2400987,0.987520978268426,0.977582701635031,0.969466138964889,0.962388333527689,0.955791442835515,0.949426972029197,0.943309080062807,0.937615737503765,0.932579113614662,0.928393566676202,0.925145544338026,0.922757184075178,0.920938208712069,0.91915746688053,1.0115361255359,1.01978003865337,1.02544844032641,1.02951015702507,1.03276303457672,1.03567555436784,1.03841665369807,1.04095097737994,1.0431537587235,1.04491327163645,1.04621346796611,1.04720252155891,1.04825075201703,1.04998516316987,"ERValues"
"141",0.999276195976983,0.997916787621352,0.996009076866898,0.993716129114643,0.99121099294695,0.988648337568356,0.986164334151916,0.98387687876757,0.981885960680336,0.980274102771006,0.979106812761319,0.978432995443905,0.978285287041974,0.978680283117099,"per05",0.3469101,0.985896390611771,0.974550497254961,0.965169176266976,0.956906604927341,0.949172363978404,0.941719012371442,0.934589319822014,0.928004959829979,0.922243453261922,0.9175355316666,0.913987606601241,0.911519752202868,0.909812897772458,0.908278028331301,1.01283758146899,1.02184331937803,1.02783440001491,1.03194161287827,1.03511150326879,1.03791632380376,1.04058549924206,1.04311264968968,1.04538561523118,1.04730256583968,1.04886559059643,1.05025823550148,1.05191089858802,1.05453954261326,"per10"
"142",0.998924137236466,0.9968325212322,0.993874612288534,0.990327904832294,0.986485770637674,0.982609205954809,0.978926729739588,0.9756350991322,0.9729004076929,0.970859356991718,0.969620528986617,0.969265521237533,0.969849838626665,0.971403463809903,"per05",0.5451456,0.982720010076083,0.968614042243128,0.956744229763831,0.946146406733472,0.936171838850771,0.926579443153518,0.91747049794959,0.909152645093623,0.901990807858425,0.896284615252754,0.892177502675448,0.889584906265867,0.888133330869969,0.887125807500428,1.01539545518806,1.02587308468601,1.03244599154313,1.0365725136298,1.03950379116855,1.04202705851221,1.04449957174677,1.04697913138742,1.04938453368094,1.0516390385576,1.05378578524222,1.05608317322224,1.05908502337458,1.06368756440605,"ERValues"
"143",0.998390481636736,0.995095591685376,0.990377681238514,0.984719233953975,0.978627179497555,0.972549012509834,0.966872925901232,0.961930063967286,0.957997826977258,0.955303608387415,0.954028468323269,0.954310357433018,0.956246600317235,0.959895427530613,"per05",0.8501924,0.977598359052873,0.959039630098672,0.943149420942216,0.928779898471712,0.91519794327055,0.902180074418773,0.889924828567939,0.878876090392641,0.869533024674326,0.862297902813261,0.85736688956077,0.854645505585961,0.853676888694262,0.853602318577799,1.01962482300865,1.03250710973204,1.03997089932526,1.04402773069753,1.04645247893463,1.0484066413717,1.05047440506313,1.05283265534135,1.05546288691782,1.05834072102069,1.0615879029776,1.06559766868432,1.07114011487051,1.07942447172512,"ERValues"
"144",0.997951138066311,0.993486522436966,0.9869950112926,0.979185597086389,0.970798670576098,0.962482683133009,0.954794806026785,0.948205777838612,0.943106863187528,0.939817617756327,0.938593442421688,0.939632159479899,0.943079047614571,0.949029930377516,"per05",1.1552393,0.972522624800257,0.94956063086346,0.929698893626102,0.911612957892294,0.89449485018122,0.878144976838831,0.862859518197785,0.849212488264842,0.837826489705452,0.829194452788747,0.82355607263138,0.820803843258079,0.820402399567011,0.821344056635599,1.02404452973255,1.039444389524,1.04782221318665,1.05176700840041,1.05361149770888,1.05492024638767,1.05652554371749,1.05873878393334,1.06161665490443,1.0651990635907,1.06969965911636,1.07566332977226,1.08409981555272,1.09656580756381,"ERValues"
"145",0.997741881550146,0.992511671705335,0.984795670330753,0.975475987567749,0.965470073884648,0.955577052154985,0.946478907302674,0.938747868760894,0.932856920494928,0.929191451946753,0.928060533340923,0.929706698030267,0.934313427658999,0.942009765647386,"per05",1.3826098,0.969006910147451,0.943000927398448,0.920396135337948,0.899748952013168,0.880205056469783,0.861585684799622,0.844255983668649,0.828877910292569,0.816154703934858,0.806636405682062,0.800588399783985,0.797892399215455,0.79796002739759,0.799684110694179,1.02732896099548,1.04462189786913,1.05370120002307,1.05757656087534,1.05899467029343,1.05982204522998,1.06107903206814,1.06318138070788,1.066246423527,1.07036670833231,1.07582916986735,1.08329712779848,1.09396655362657,1.10966616281113,"per15"
"146",0.997701636902984,0.992242653397295,0.984142337171157,0.974341315552126,0.963816697488965,0.953418093671324,0.943868995712878,0.935775107828346,0.929636188922539,0.925859158062361,0.92477075963141,0.926628542685894,0.931629264243604,0.939914082070381,"per05",1.4602861,0.967892605978391,0.940922165076973,0.917447979838565,0.895989475944942,0.875678879949517,0.856345085535762,0.838375666602045,0.822460417291353,0.809327616219654,0.799544698492577,0.793384608473843,0.790725372273688,0.79096181674417,0.792955263479857,1.02842872249519,1.04636230260381,1.05568507544497,1.05954481015599,1.06082566067151,1.06149504060171,1.06263661572959,1.06470175831082,1.06782893161509,1.07212915323446,1.0779147323192,1.08588959735946,1.09731350821427,1.11410885627679,"ERValues"
"147",0.997737493304185,0.991600412926728,0.982231132748797,0.970789425322079,0.958475484087226,0.946326856067483,0.935220457231834,0.92588476581522,0.918917146724411,0.914802950750074,0.913933904325816,0.916624024499998,0.923121829788258,0.933617978797281,"per05",1.765333,0.964111645440563,0.933862895381681,0.907425382923969,0.883197845457202,0.8602741175639,0.838515944485437,0.818392299816513,0.800690493976459,0.786224752176635,0.77562126173595,0.769177980064153,0.766759639715874,0.76770225746542,0.770755687936007,1.03253612820953,1.05290764177388,1.06320367084312,1.06706794311676,1.06788665942632,1.06799939154898,1.06872621335882,1.0706541491598,1.07400424650384,1.07896015747173,1.08593225901574,1.09577964041236,1.11000574030487,1.13089341275921,"ERValues"
"148",0.99813455478746,0.991747880251512,0.981587626698358,0.96900490371034,0.955395448439997,0.941961317640329,0.929713063541137,0.919485451590205,0.911960015545727,0.907689944980154,0.907124030925222,0.910627395151183,0.918497453417883,0.930974026465541,"per05",2.0703798,0.961492248525847,0.928947160189854,0.900406172332219,0.8741945677472,0.849394066701904,0.825904222002366,0.804264684676989,0.785342408406557,0.77002026956954,0.758971343253284,0.752514322025324,0.750504406098367,0.752229991826995,0.756346561876381,1.03617329311624,1.05879419210706,1.07008847617252,1.07409784738701,1.07462542850585,1.07432690170721,1.07472875160022,1.076541247023,1.08006386691494,1.08554959754669,1.0934994635947,1.10491323709982,1.1215154688078,1.14591998118333,"ERValues"
"149",0.998744825918647,0.992483315258691,0.982035013154764,0.968887054297723,0.95457586170179,0.940422599021327,0.927534918039563,0.916825024930301,0.90903602792643,0.904771130414308,0.90452175977976,0.908691953576049,0.917617203174584,0.931576498475751,"per05",2.3250651,0.960194311886282,0.926476472038906,0.896825039108167,0.86953963959713,0.843711142426317,0.819274710629757,0.796822858805505,0.777279083245967,0.761574896384222,0.750417708855559,0.744143167945261,0.742602082789126,0.74504951641233,0.750070236252532,1.0388430913944,1.0631928179451,1.07534103644218,1.07958519800276,1.08000834636754,1.07948488251299,1.0796891864678,1.08142383405994,1.08504955191086,1.09087350787553,1.09946533027265,1.11192937056215,1.13015485952742,1.15700467845275,"per20"
"150",0.998894704076747,0.992692893084584,0.982226547859326,0.969007138743427,0.954596523831961,0.940337547250527,0.927355631299276,0.916577226057929,0.908756826115025,0.904506940384155,0.904326983653187,0.908628334108823,0.917753709105253,0.931989570024397,"per05",2.3754267,0.960028485259852,0.926154668984445,0.896349359046536,0.8689106375676,0.842933044808995,0.818359188425876,0.795791525858114,0.77616394127101,0.760416948506428,0.749264504394471,0.743045733494229,0.741610958688882,0.744209134500568,0.749411490406297,1.0393344001272,1.06401145832499,1.07633143437051,1.0806345259672,1.08105208227843,1.08049706690527,1.08067055121646,1.08239221980902,1.0860344060357,1.09191453806328,1.10061501802516,1.11325950604208,1.13176771357649,1.15904889337011,"ERValues"
"151",0.999960784513437,0.994334233687487,0.984013127554216,0.970634512191238,0.955893690929761,0.941248568915916,0.927919824755937,0.916910986319061,0.909038737056802,0.904966852473059,0.905239055840697,0.910307601956845,0.920555468762527,0.936310679389054,"per05",2.6703935,0.959622372412215,0.925309300648653,0.89501443185334,0.867047331562386,0.840534477822737,0.815464176549023,0.792494375136562,0.772615954267658,0.756819688893682,0.745857612721568,0.740090750078152,0.73936886407271,0.74290684600409,0.749196740822197,1.04199485059025,1.06850819243878,1.08186170048004,1.08659737705327,1.0870853872957,1.08643505620998,1.0864874605914,1.088154796945,1.09187358309584,1.0980178925662,1.10723954884293,1.12076660304015,1.14068456311403,1.1701568367421,"meanMinusSD"
"152",1.00000280344936,0.994402615792907,0.984093928887826,0.970717569487513,0.955972937055082,0.941321516246683,0.927986984118765,0.916975321692229,0.909105212373231,0.905042095126033,0.905331139377399,0.910425936097386,0.920710775773534,0.936515029463339,"per05",2.6804735,0.959624835410938,0.925310535162985,0.895010949291648,0.867036594631605,0.840515315037843,0.815437026569109,0.792461497532954,0.772581461339017,0.756789360781891,0.745838542616833,0.740090834944676,0.739396043866581,0.742967919732344,0.749295751585884,1.04207974825741,1.06865373808978,1.08204359023803,1.08679680367138,1.08729042770693,1.08663963994509,1.08668982073546,1.08835609274812,1.09207704282509,1.09822856710547,1.10746469652965,1.12101679741793,1.14097568698645,1.17051297642409,"ERValues"
"153",1.00144402061743,0.996845795709791,0.987140130306568,0.974066403580836,0.959433687250437,0.94480108984499,0.931475406891034,0.920531653277442,0.912845560309497,0.90913051861407,0.909973604333967,0.915867066003127,0.927232871651042,0.944438639003039,"per05",2.9855204,0.960168180468519,0.9262175953285,0.896128844423468,0.868254879911546,0.841770878356307,0.81671593278485,0.793802747822713,0.774078077743036,0.758584389644541,0.748115999336401,0.743061106042978,0.743272238655173,0.747927646781653,0.755428596034635,1.0444942321886,1.07285970967962,1.08739456711561,1.09277284877635,1.09354341412763,1.092973778935,1.09302523331224,1.09469386751836,1.09847635721482,1.10479965755128,1.11437936106517,1.12854004086964,1.14952402410822,1.18073944714825,"ERValues"
"154",1.00320377336833,0.999992508400713,0.991319185603645,0.978991331283253,0.96490040857423,0.950682870644846,0.937714393534857,0.927129512490345,0.91985482261423,0.916647501252654,0.91813324634137,0.924839626172446,0.937222175768104,0.955681366258535,"per05",3.2905672,0.961525303476532,0.928650476801342,0.899413035086978,0.872225676422113,0.846316256304123,0.821771009326562,0.799351179595645,0.780154935447876,0.765275639499799,0.755552236162577,0.751403477110554,0.752685932710832,0.758536598509473,0.767252984277912,1.04668884662901,1.07681527317136,1.09261672825416,1.09882574273579,1.10010033664313,1.09981723652941,1.10002750516644,1.10179285405292,1.10565768856788,1.11209073487797,1.12185887305033,1.13636816760782,1.1580000338514,1.19038556060273,"ERValues"
"155",1.00347280833779,1.00048400533076,0.991987366589223,0.979797515288627,0.965815236839989,0.951686157120205,0.938794428316912,0.928282136036692,0.921082484549325,0.917958431345061,0.91954079731101,0.926361797925547,0.938881294418973,0.957503863640176,"per05",3.332973,0.961769793770246,0.929095119314582,0.900022884741884,0.872974606319521,0.847185284381233,0.822747250322181,0.800428097992429,0.781333027016479,0.766562669602555,0.756962549951179,0.752955994739552,0.754400095560093,0.760425298766254,0.76931282960333,1.04698409494224,1.07735819951473,1.09334879385298,1.09969197731096,1.10105674509394,1.10083204933174,1.10107951088845,1.10286867992164,1.10674962007141,1.11319599857593,1.12298100264392,1.13752130428713,1.15921719916477,1.19173061153626,"per25"
"156",1.00526768354912,1.00381392893265,0.996588206982941,0.985436366193207,0.972305467100967,0.958889427003667,0.946618962900672,0.936679024695572,0.930041270709879,0.927502806678333,0.929724839026534,0.937266896265707,0.950613696629904,0.97019258792969,"per05",3.5956141,0.96353764449293,0.932344567071229,0.904528679427649,0.878563826396965,0.853724628695982,0.830136786283523,0.808604567119322,0.790276414049733,0.776299573488975,0.767562684540809,0.764519029395923,0.767027785753458,0.774172339166374,0.78411952319229,1.04880501697474,1.08076181221768,1.09801720706736,1.10530937268216,1.10735697387393,1.10761135804598,1.10818995756539,1.11020344237356,1.11423063307393,1.12077029501614,1.13063016493638,1.1452899766501,1.16726774453533,1.20042114732919,"ERValues"
"157",1.00762152607389,1.00828210372768,1.00290681546649,0.993350761298873,0.981590217577896,0.969356799064712,0.958122394303927,0.949113173934165,0.943339947002801,0.941635755712571,0.944694029131731,0.953102656962179,0.967370816826474,0.987946280079861,"per05",3.900661,0.966015293223488,0.936983050835927,0.911075768198824,0.886810639494676,0.863488993133559,0.841260705659114,0.820965320245935,0.803801290340649,0.790974393719954,0.783428876293929,0.781655602559319,0.785511321230301,0.794005965142973,0.805137064889382,1.05101973739933,1.08500660688636,1.10399388900181,1.11269045614441,1.11584439744629,1.11695767741438,1.11819403308253,1.12069466391827,1.12505570683027,1.13179118522014,1.14173915693186,1.15645013656275,1.17858849722749,1.21226297345749,"ERValues"
"158",1.01025118543976,1.01336974339569,1.01023661715586,1.00268801503665,0.992703417704162,0.982032253587875,0.972173320380254,0.964384298156307,0.959708687749569,0.9590109511454,0.963012970376972,0.972326953910971,0.987481401263019,1.00893765691664,"per05",4.2057078,0.968733148197425,0.942186808062598,0.918571160132765,0.896406832803743,0.87498481154285,0.854454195516374,0.835678664595074,0.819906687071106,0.808408325269713,0.802189386969472,0.801779432239108,0.807023394347096,0.816831010227797,0.828983779651325,1.05354860580702,1.08993060403965,1.11104949397172,1.1215702722318,1.12625963619171,1.12865891717469,1.13096218068116,1.13432063574544,1.13932617533931,1.14648986804883,1.15666970718414,1.17148983774709,1.19378366593653,1.22795550471759,"ERValues"
