"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"91",0.98690080531898,0.983700591258844,0.988952523899102,1.00020543596997,1.01485974153122,1.03049716059693,1.04484614926658,1.05580417820459,1.06150122089059,1.06038657080517,1.05132004580888,1.03364874437148,1.00725290896368,0.97254945207075,"mean",18.2378629,0.894495183142394,0.831455678878685,0.796871447618768,0.778344302987489,0.766487383674311,0.755258305471476,0.741575216122027,0.724531941979644,0.704276308224726,0.681023903959349,0.65445477234122,0.623498194643929,0.586499825032383,0.541824995366051,1.08885236935279,1.16382253176502,1.22733358993972,1.28530640014199,1.34371460890013,1.40604133752017,1.47214126349331,1.53854150262652,1.59991870916757,1.65107226487467,1.68884678579946,1.71360516504929,1.72985289903503,1.74567885352744,"ERValues"
"92",0.986418158264853,0.98310104358161,0.988545034095756,1.00021305817141,1.01541524508189,1.0316462827124,1.04654802418401,1.05793329875019,1.06385420015409,1.0626956582157,1.05327380076173,1.0349186160748,1.00752299146128,0.971545700332729,"mean",18.5429098,0.890802890172618,0.825781683846469,0.79018704915795,0.771142029103468,0.758962480306091,0.747434297301561,0.733395338521172,0.715922258896056,0.695175660843537,0.671386973574895,0.644241991965656,0.612666128366605,0.57500410723548,0.529645851836928,1.0922963920403,1.17039125570015,1.23669615374833,1.29733061353133,1.3585231769677,1.42392991126672,1.49341386479488,1.5633301670635,1.62805722774036,1.68207324008277,1.72200153545752,1.74818958043863,1.76538317822375,1.78213620395847,"ERValues"
"93",0.986124267794859,0.982736006096955,0.988296892533612,1.00021770129089,1.01575378105341,1.03234690245868,1.04758608564949,1.05923236384022,1.06529008136114,1.06410471069261,1.05446571658958,1.03569292741181,1.00768754866391,0.970934769206008,"mean",18.7287302,0.888561190643111,0.822344343820872,0.786142735152737,0.766787441381112,0.75441491210557,0.742708053210001,0.728456822309539,0.710727860977207,0.689689702970579,0.66558356294336,0.638099109557627,0.606160178854066,0.568112166871459,0.522361453544052,1.09439966743329,1.17441077443559,1.24243436225589,1.3047102703895,1.36762374015736,1.43493815963067,1.50652251888733,1.57862560652104,1.64543990226114,1.70124218559551,1.74251606186008,1.76959799952331,1.78738329320454,1.80471648445174,"per85"
"94",0.985935747408944,0.982501861514179,0.988137712328752,1.00022068042843,1.01597105251616,1.03279668585304,1.0482526706041,1.06006671215164,1.06621239438089,1.06500977311291,1.05523118589667,1.03619004744049,1.0077931462896,0.970542984878334,"mean",18.8479566,0.887125839435145,0.820146410962861,0.783558723614723,0.764006402538823,0.751511454257834,0.739691343534485,0.72530569094936,0.707414888280806,0.686192614810415,0.661886415104316,0.634188585510754,0.602022251593891,0.563733715461802,0.517740474983506,1.0957513069823,1.17699705195996,1.24613013562262,1.30946731104897,1.37349493970143,1.44204606912409,1.51499385037273,1.58851821304322,1.65669062213023,1.71365628745719,1.75580715441623,1.78347197561562,1.80164321886672,1.81935492975811,"ERValues"
"95",0.985453572319532,0.981903044440993,0.987730558261853,1.00022830274604,1.01652716436488,1.033948372202,1.04996009415969,1.06220442846603,1.06857581667858,1.0673289279635,1.05719220924448,1.03746304121876,1.0080633736452,0.969541303980954,"mean",19.1530035,0.883463965607332,0.814549592299274,0.776985996305014,0.756936801927487,0.744133575386179,0.732028599446664,0.717305272857997,0.699008608800472,0.677325644631187,0.652520292611856,0.62429205940347,0.591563287982275,0.552684225881492,0.506102703360584,1.09921715089957,1.18364013412735,1.25563608657534,1.32171755299337,1.38863170547766,1.46039271851844,1.53688567621344,1.61411209196552,1.68582761488685,1.7458323570411,1.79027644265599,1.81946646075021,1.83864803390072,1.85735095640333,"ERValues"
"96",0.984971633197368,0.981304592532082,0.987323572092848,1.00023592511924,1.01708358042996,1.03510134243469,1.0516702982539,1.06434645496756,1.0709444770847,1.06965313222022,1.05915687627944,1.03873759849395,1.00833367337032,0.968540657229244,"mean",19.4580503,0.879817208437923,0.808990969094583,0.770468405145393,0.749932620923542,0.736828130390598,0.724445239113646,0.709393105226111,0.69070222465831,0.668573256151772,0.643286709838885,0.614549971961139,0.58128603182429,0.541851315864963,0.494726529282856,1.10269395608434,1.19032070827971,1.26521454935745,1.33408239351831,1.40393528275292,1.47897277980733,1.55909383398492,1.64011832561047,1.71547704375698,1.77861256228205,1.82542240623674,1.85618738358248,1.87641289609026,1.89614049213383,"ERValues"
"97",0.984489929611152,0.980706505172636,0.986916753485778,1.00024354755302,1.01764030124283,1.03625559873915,1.05338328853793,1.06649280175391,1.07331838876502,1.07198239840412,1.06112519506222,1.04001372202303,1.00860404566162,0.967541042900154,"mean",19.7630972,0.876185503142438,0.803470277064503,0.764005483381973,0.742993249607118,0.729594403393558,0.71694043522282,0.701568209456286,0.682494543374874,0.659933963048094,0.634183785251481,0.604959906827996,0.571187319627698,0.531230733301754,0.483606065185901,1.10618175949004,1.1970389904177,1.27486608342043,1.34656291285351,1.41940751998201,1.49778923486788,1.58162290938316,1.66654357493985,1.74564794080341,1.81200826828545,1.86125835263986,1.89364942957977,1.91495344142137,1.93574013455862,"ERValues"
"98",0.984449050113574,0.980655752150818,0.986882227615837,1.00024419460083,1.01768757360238,1.03635363928018,1.05352882746648,1.06667519775933,1.07352014501841,1.0721803560998,1.06129244797134,1.04012212041589,1.0086270000779,0.967456236211998,"mean",19.7889917,0.87587790991695,0.803003380753788,0.763459368407807,0.742407152687488,0.728983634275897,0.716306966582926,0.700907965733128,0.68180232576739,0.659205760691551,0.633417022891415,0.604152759512707,0.570338192579745,0.530338827765907,0.482673672739982,1.10647833596056,1.19761102789348,1.27568875500885,1.34762770699464,1.42072873624035,1.49939748704779,1.58355025847358,1.66880624268079,1.74823335971965,1.81487183713307,1.86433255892017,1.89686407021949,1.91826125492589,1.93913946802252,"per90"
"99",0.984091902663508,0.980212365839548,0.98658057960622,1.00024984875374,1.01810074982845,1.03721074734629,1.05480145454265,1.06827036712591,1.07528477774045,1.07391173737084,1.0627550858244,1.04106982518154,1.00882760620426,0.966715481258736,"mean",20.0152671,0.873194640719784,0.798935000565325,0.758703799428889,0.737305259855083,0.723668223379394,0.710795252019186,0.695164893654792,0.675783275284799,0.6528765602093,0.626756101454852,0.597145281320708,0.562971721025016,0.522608477885647,0.474602202645459,1.10907331278349,1.20262134149198,1.28290017894839,1.35696815743389,1.43232644921294,1.51352464912301,1.60049237045879,1.68870941175391,1.77098922477727,1.84008806134602,1.89141304097326,1.92518796313637,1.94741031212762,1.9690992087608,"meanPlus10"
"100",0.98400846176144,0.980108782532477,0.986510102638269,1.0002511700424,1.0181973266052,1.0374111417923,1.055099068426,1.06864347612866,1.07569756180164,1.07431673600917,1.06309717108747,1.041291412893,1.00887449036126,0.966542460583187,"mean",20.068144,0.872568789966004,0.797987260967517,0.757596776651,0.736118092801812,0.722431695031274,0.709513378873226,0.693829628006433,0.674384397404097,0.651406309531443,0.625209675877875,0.595519497931791,0.561264056103301,0.52081832335339,0.472735570430451,1.10968059361353,1.20379518895152,1.28459123982742,1.35916018496852,1.43505026570172,1.51684507883972,1.60447752482412,1.69339457358182,1.77634945737372,1.84603100975495,1.89779780359706,1.93186753146569,1.95428557649087,1.97616677598336,"ERValues"
"101",0.983527229217353,0.979511423997548,0.986103619214638,1.00025879259236,1.01875465704907,1.03856797378704,1.05681764358772,1.07079848823025,1.07808200941877,1.076656157611,1.06507281244583,1.04257067386762,1.00914500766599,0.965544908558849,"mean",20.3731909,0.868967004657871,0.792541660114074,0.751241825996287,0.729306551823106,0.715339303413306,0.702163259804356,0.686176403748725,0.666370622438839,0.642988847442068,0.616362553057232,0.586226403742888,0.551513186723057,0.510609998963188,0.462109419158665,1.11319049564237,1.21058952232695,1.29439058659789,1.37187531039896,1.45086540933361,1.53614336995737,1.62766239948889,1.72067819886738,1.80759094602667,1.88069258259116,1.93505459421237,1.9708569734609,1.9944255861911,2.01743771451631,"ERValues"
"102",0.98304623217925,0.978914429737462,0.985697303412349,1.00026641519791,1.01931229237593,1.03972609540181,1.05853901744845,1.07295784539176,1.08047174174323,1.07900067274499,1.0670521246524,1.04385150603656,1.0094155974179,0.964548386417489,"mean",20.6782377,0.865380087955459,0.787133222734394,0.744940184644789,0.722558042458355,0.708316542840313,0.694889285787866,0.678607600148728,0.658452078516286,0.634680158371527,0.607640625607232,0.577078331458061,0.541931722812758,0.500601766570657,0.451722125906921,1.11671149827931,1.2174222013134,1.30426468323449,1.38470938330264,1.466854840383,1.5556871800575,1.65118229034741,1.74840140315427,1.83938188283849,1.91600495872157,1.9730427823349,2.01063329712341,2.03539003725572,2.05957055539999,"ERValues"
"103",0.982571118432987,0.978324808216762,0.985295926700331,1.00027394828741,1.01986367481198,1.04087187670595,1.06024291804883,1.0750961060234,1.08283859651567,1.08132265323084,1.0690117917035,1.04511883307682,1.00968307875535,0.963564584831243,"mean",20.9796999,0.861849867385094,0.781824600859267,0.738764527456035,0.715950186692131,0.70144404386123,0.687774821954081,0.671209762142677,0.650719034284773,0.626574589593737,0.599142450072033,0.568178016015893,0.532626398323334,0.490903878212723,0.441686300002365,1.12020206687259,1.22421247594465,1.31409674814149,1.39751059531847,1.48282949196553,1.57524560238946,1.67475967823266,1.77623763297027,1.8713485123364,1.95155372524449,2.01131719036655,2.05073082875774,2.07669966519011,2.10207269081254,"per95"
"104",0.982565470216675,0.978317799138908,0.985291154895995,1.00027403786405,1.01987023311836,1.04088550883442,1.0602631956963,1.07512155779254,1.08286677205794,1.08135029404158,1.06903511582792,1.04513391217036,1.00968625981384,0.963552892443161,"mean",20.9832846,0.861807976137352,0.781761691684765,0.738691401307751,0.715871977051423,0.701362725135663,0.687690663263885,0.671122281077178,0.650627628836034,0.626478831344446,0.599042116254331,0.568073012056699,0.532516715055367,0.490789697766016,0.441568314890904,1.12024363894753,1.2242934468295,1.31421410645585,1.39766352490282,1.48302049014611,1.57547964568735,1.6750420539515,1.77657128717102,1.87173195223649,1.95198038117132,2.01177675161086,2.05121240983947,2.07719589041352,2.10258332680633,"ERValues"
"105",0.982084943372304,0.977721532175889,0.984885173729816,1.00028166058827,1.02042847926069,1.04204621514552,1.06199018233437,1.07728963350673,1.08526711132241,1.08370503185049,1.07102179215989,1.04641789378255,1.00995699478458,0.962558425901223,"mean",21.2883315,0.858250609265447,0.776426816877031,0.732495034653284,0.709247779990006,0.694477175751382,0.68056661400978,0.663719528133079,0.642896157847468,0.618383481736256,0.590565281391213,0.559208220852464,0.523265274713095,0.481169950884021,0.431642741262954,1.12378695172039,1.23120347430216,1.32423942763236,1.41073885423136,1.49936429539199,1.59552392395713,1.69924659373359,1.80519503856861,1.90465097743415,1.98863128779168,2.05127113033628,2.09261050053186,2.11986041406015,2.14649439154824,"ERValues"
"106",0.981604651688561,0.977125628822063,0.984479359977865,1.00028928336809,1.02098703078694,1.04320821539568,1.06371998136954,1.07946208062045,1.08767277051527,1.08606489653894,1.07301215984362,1.04770345238697,1.01022780226079,0.961564986056777,"mean",21.5933783,0.854707927634582,0.771128349893757,0.726350647000192,0.702684880927566,0.687659226694985,0.67351636779186,0.656398432965018,0.635256563165272,0.610392742710929,0.582208401964917,0.550481767738162,0.514174563074873,0.471738759370874,0.42194027784715,1.12734147076798,1.23815250033598,1.33434122241812,1.42393650066906,1.51588821405796,1.61582321189462,1.7238008836397,1.83427996035403,1.93814895384596,2.02597034929978,2.0915408332287,2.13484408403871,2.16340123042194,2.19132249504114,"ERValues"
"107",0.981124594735622,0.976530088465239,0.984073713305146,1.0002969062085,1.02154588823057,1.04437151179007,1.06545259851775,1.08163890937476,1.09008376300791,1.08842990082007,1.07500622704526,1.04899059076439,1.01049868243949,0.960572571199189,"mean",21.8984252,0.851179868309174,0.765866038819763,0.720257798321361,0.696182708370799,0.680908209859797,0.666539155458015,0.649158090080955,0.627707748035495,0.602505257287132,0.573969775088003,0.541891488268504,0.505241781884509,0.462492421315633,0.412455903282358,1.13090723386974,1.24514074961137,1.34452008083098,1.43725761720207,1.53259424199872,1.63638076729221,1.74870999381161,1.8638335020317,1.9722360859122,2.06401051138545,2.13260110779498,2.17793005045604,2.20783636693384,2.23708681872971,"ERValues"
"108",0.980644772713355,0.975934911274517,0.98366823390872,1.0003045291045,1.02210505139251,1.04553610501092,1.06718803723233,1.08382012717698,1.09250009903994,1.09080005433353,1.07700399933131,1.05027931001119,1.01076963516254,0.959581180920913,"mean",22.203472,0.847666373239707,0.760639640359417,0.714216060270339,0.68974070464099,0.674223472550923,0.659634224973435,0.641997613471253,0.620248638636052,0.594719696361651,0.565847732773817,0.533435263039545,0.496464193214572,0.453427319492892,0.403184721516344,1.13448427424888,1.25216843891327,1.35477658404216,1.45070335013473,1.54948437515751,1.65719986243198,1.77397903499027,1.89386319437486,2.0069227128413,2.10276491292339,2.17446744702672,2.22188557425497,2.25318416303021,2.28380688463228,"ERValues"
"109",0.980165185192356,0.975340096638452,0.983262921453868,1.00031215206109,1.02266452080683,1.0467019972683,1.06892630324788,1.08600574430954,1.0949217920421,1.0931753698479,1.07900548489826,1.05156961291498,1.01104066062708,0.958590813514844,"mean",22.5085189,0.844167380009097,0.755448906024032,0.708225000171211,0.683358308772331,0.667604359715417,0.652800823039344,0.634916117509591,0.612878164123786,0.587034737796343,0.557840619987849,0.525110994631332,0.487839095192773,0.444539895688445,0.394121934391177,1.13807262992419,1.25923579546549,1.36511133110561,1.46427487412678,1.56656065362257,1.67828383852913,1.79961322490432,1.92437672887151,2.04221940117044,2.14224699031081,2.21715570297271,2.26672823417156,2.29946339429937,2.3315026837431,"ERValues"
"110",0.979685832372298,0.974745644725938,0.982857776137487,1.00031977507327,1.02322429627424,1.04786918924596,1.07066740002897,1.08819576820963,1.09734885229944,1.09555585704484,1.08101068933335,1.05286150057484,1.01131175867488,0.957601468574278,"mean",22.8135657,0.840682831046069,0.750293595827228,0.702284196833584,0.677034973359119,0.661050231410994,0.646038213121453,0.627912735624628,0.605595276045638,0.579449086615363,0.549946815615627,0.516916629270485,0.479363844197606,0.43582667308639,0.385262863487755,1.14167233432939,1.26634303850699,1.37552491209315,1.47797335703052,1.5838251175726,1.69963605165963,1.82561782306337,1.95538188091828,2.0781368569871,2.18247038045247,2.26068198289959,2.31247590491148,2.34669316127733,2.38019456200392,"ERValues"
"111",0.97963986531318,0.974688644118473,0.982818923492329,1.00032050627343,1.02327800587564,1.0479812143465,1.07083455450859,1.08840606664697,1.0975819377929,1.0957844649605,1.0812032237098,1.05298550145074,1.01133776614085,0.95750662458153,"mean",22.8428257,0.840349351068005,0.749800952896318,0.701716982601931,0.676431524878778,0.660424953341159,0.645393239281079,0.627245047125792,0.604901268654869,0.578726645387557,0.549195540507646,0.516137381016011,0.478558680457792,0.434999933266923,0.384423642182375,1.14201821479501,1.26702686800249,1.37652794548735,1.47929402824692,1.58549108723322,1.70169837360947,1.82813184158892,1.95838201587544,2.08161507642777,2.18636806944731,2.26490165982416,2.31691224408428,2.35127410144949,2.38491818794684,"per99"
"112",0.979206713824196,0.974151554926275,0.982452797625134,1.00032739814605,1.02378437832937,1.04903768315892,1.07241133332891,1.0903902092012,1.09978129330231,1.09794152874861,1.08301962086357,1.05415497578522,1.01158292950318,0.956613144395629,"mean",23.1186126,0.837212664447766,0.745173464660201,0.696393224809929,0.67077014776911,0.654560445383386,0.639345657447558,0.620986601619925,0.5983989288571,0.571961454629089,0.542164711130854,0.508850134486848,0.471035831420814,0.427284231591394,0.376602923929801,1.14528342572415,1.27349039783376,1.38601793523321,1.49179999558669,1.60127985230968,1.72125992859772,1.851998199079,1.9868865918471,2.11468602177408,2.22344902905327,2.30506276736728,2.35914688192794,2.39489301875479,2.42990335412549,"ERValues"
"113",0.97872782974753,0.973557827408151,0.982047986113545,1.00033502127442,1.02434476677275,1.05020747969246,1.07415810662357,1.09258907475149,1.1022191253814,1.10033239468309,1.08503228509692,1.05545003964792,1.01185417295367,0.955625840573035,"mean",23.4236594,0.833756823117219,0.740088275800813,0.69055166994636,0.664563294680378,0.648134374193748,0.632722434664405,0.614136867935973,0.591288098874798,0.564570580112754,0.534492730974079,0.500909520105256,0.462852504298515,0.418909229346797,0.368137645257392,1.14890593775403,1.28067809516655,1.39659099963451,1.50575597960065,1.61892694322836,1.74315891135895,1.87875976555998,2.01889888962418,2.15187798151633,2.2651970899259,2.3503148022726,2.40675976871099,2.44408285995572,2.48065026474654,"ERValues"
"114",0.978249179713734,0.972964461561609,0.981643341268552,1.00034264446338,1.02490546213957,1.05137858106653,1.07590772568499,1.09479237522612,1.10466236208695,1.10272846772844,1.08704869029101,1.05674669496425,1.0121254892237,0.954639555406424,"mean",23.7287063,0.830315245661559,0.735037787474172,0.684759113902975,0.658413873603891,0.64177138813643,0.626167822206337,0.607362687379941,0.584261765255193,0.557275207953565,0.52692931182029,0.493092816594082,0.454811343880962,0.410698379014789,0.359862646395381,1.15253990892112,1.28790636290265,1.40724472284048,1.51984252830919,1.63676852184663,1.76533651446755,1.90590804842202,2.0514269735411,2.18972406594695,2.30772903738829,2.3964552216062,2.45533360665285,2.49428305121074,2.5324570079032,"ERValues"
"115",0.977770763922091,0.972371457555133,0.981238863286729,1.00035026770793,1.02546646423013,1.05255098796793,1.0776601940004,1.09700011812246,1.10711101379548,1.10512975765094,1.0890688420747,1.05804494283872,1.01239687815487,0.95365428849077,"mean",24.0337531,0.826887875454213,0.730021766177979,0.679015149444841,0.652321357115741,0.635470872031731,0.61968111358823,0.60066323098705,0.577318928499411,0.550074108824044,0.519472922384918,0.485398095406958,0.446909885525482,0.402648468459254,0.351773655599082,1.15618537308415,1.2951754252727,1.41797971313517,1.53406085388337,1.65480671977699,1.78779626807931,1.93344861782962,2.08447913233788,2.22823575442873,2.3510595617545,2.44350143521583,2.50488775774184,2.54551431132899,2.58534568317233,"ERValues"
"116",0.977292581944454,0.97177881477951,0.980834551834183,1.00035789101308,1.02602777358025,1.05372470262158,1.07941551736066,1.09921231384798,1.10956509411738,1.10753627738689,1.09109274873632,1.05934478607953,1.01266833994463,0.95267003812951,"mean",24.3388,0.823474651608103,0.725039973425911,0.673319365220943,0.646285214683258,0.629232208477434,0.613261601137546,0.594037670151155,0.570458591881324,0.542966059838912,0.512122043274026,0.477823448001799,0.439145697045726,0.39475633794667,0.343866486535367,1.15984236898915,1.30248551730475,1.42879659751963,1.54841219847894,1.67304371577761,1.81054177671545,1.96138716055246,2.11806383164512,2.26742477872184,2.39520368599261,2.49147125643045,2.5554420397225,2.5977978518606,2.63933892102723,"ERValues"
"117",0.976814633979913,0.971186533403016,0.980430407107325,1.00036551437382,1.02658938998997,1.05489972571581,1.08117369926434,1.10142896993035,1.11202461347523,1.10994803674517,1.09312041592567,1.0606462257939,1.01293987443451,0.951686803918453,"mean",24.6438468,0.820075517963173,0.72009217889171,0.667671360799712,0.640304928598226,0.62305479431346,0.606908592930839,0.587485194094254,0.5636797795152,0.535949863236117,0.504875186233756,0.470367005552607,0.431516398691851,0.387018900026111,0.336137057341752,1.16351093070938,1.30983686576772,1.43969599359375,1.56289779705309,1.69148168870324,1.83357666092907,1.98972940889707,2.15218962944742,2.30730302552561,2.44017665725418,2.54038278537348,2.60701660400674,2.65115525146234,2.69445975375361,"ERValues"
"118",0.990164227889762,0.983384983166956,0.979540109922711,0.978481196562102,0.980076997235402,0.984229975756506,0.990873709727451,0.99997102450381,1.01151284843899,1.02551772976663,1.04203198020845,1.06113043295496,1.08291782425004,1.10753082951855,"per05",-5.5557914,0.946303281432558,0.909014620952803,0.883689185804096,0.865944648850567,0.852541427762508,0.841682672570634,0.83278530776317,0.826043056741728,0.821944996253235,0.820892331742952,0.822933035436769,0.827572304923905,0.83364202822314,0.839288354990654,1.03605811945227,1.06383990183199,1.08578767553245,1.10564278363111,1.12669119555976,1.15091907763654,1.17897217863533,1.2105204948897,1.244801351941,1.28115049123765,1.31946416174779,1.36060352556955,1.40673211567561,1.46150548978807,"ERValues"
"119",0.991021542421326,0.984824548061685,0.981303170798805,0.980325917922367,0.981775038957113,0.98556171407084,0.991623914505413,0.999924842869664,1.01045195579846,1.02321652138916,1.03825368261615,1.05562301507981,1.07540958382213,1.09772552032245,"per05",-5.2507446,0.950757030625132,0.916415365863826,0.893013065162513,0.876568581369216,0.864114077199308,0.853999273275783,0.84569286241741,0.839382724710367,0.835530318022923,0.834513847216024,0.836380338147024,0.840669241182816,0.846292818754432,0.851527476522665,1.0329912542402,1.05834038427616,1.07832231194126,1.09636476343833,1.11545715149473,1.13739194240342,1.16273653416942,1.19117258665637,1.22199414306462,1.25458918762881,1.28885228442148,1.32553910072684,1.3665551063976,1.41510562041755,"ERValues"
"120",0.991873925429036,0.986256760092739,0.983057932189922,0.982162271962676,0.983465329349548,0.986887152483043,0.992370559999312,0.999879863352114,1.00940004997888,1.0209363902617,1.0345144451442,1.05018046399159,1.06800217440886,1.08806997780344,"per05",-4.9456977,0.955200324560183,0.923824128320813,0.902369683103621,0.887248420357825,0.875763186151415,0.86641072699154,0.858711338076805,0.852845907506683,0.849246676908018,0.848267614567854,0.849954634082822,0.853882731371641,0.859047232921646,0.863858370271038,1.02995555869288,1.05290862947762,1.07096117715044,1.08722958117846,1.10441277885069,1.12411610497708,1.14683396466959,1.17226304580609,1.1997556052936,1.22875268967047,1.25914971728682,1.29160476776241,1.32778338702372,1.37047497291219,"ERValues"
"121",0.992715683448349,0.987672105860166,0.984792843490052,0.983978329806576,0.98513710514836,0.98819814683006,0.993109506233303,0.999837285765945,1.00836497231739,1.01869309913789,1.03083921808791,1.04483817338406,1.06074267670699,1.07862419219856,"per05",-4.6406509,0.959604678957035,0.931193116826951,0.911698712174808,0.897915622043478,0.887414512443083,0.878838577629858,0.871759132437028,0.866348897926464,0.863009433172731,0.862069345447844,0.863573243444197,0.867132704826076,0.871828247103752,0.876206608254921,1.0269691778029,1.04757667455518,1.06374719152095,1.07828990804891,1.09362096554888,1.11116603464539,1.13135206122111,1.15389377235944,1.1782025529646,1.20377280054199,1.23050303099944,1.2589616358427,1.29059253347822,1.32780343932023,"ERValues"
"122",0.993541105113244,0.989061020145459,0.986496276239372,0.98576207824542,0.986779533320762,0.989486512079521,0.993836602041744,0.999798309677647,1.00735453112433,1.01650227097042,1.02725259548244,1.03963081306071,1.05367688081585,1.06944604218437,"per05",-4.335604,0.963941242449211,0.938473291580897,0.920937685191157,0.908498751975416,0.898990304917562,0.891200340242246,0.884750185242284,0.879803217473628,0.876729017831691,0.875829849522649,0.877148796354929,0.880334755155386,0.884554916465605,0.888494207936858,1.02404989441217,1.04237564387505,1.05672177247492,1.06959626834251,1.08314165576016,1.09861219007295,1.1163729694924,1.13615935948114,1.15744218651097,1.17976895563811,1.20304320009396,1.22775139926687,1.25513402107577,1.28725075180803,"ERValues"
"123",0.994344459731235,0.990413884303306,0.988156522609388,0.987501418190808,0.988381709318328,0.990744020434276,0.994547683545417,0.999764134551261,1.00637650599676,1.01437940167224,1.02377884316297,1.034592382768,1.04684938131807,1.06059145346983,"per05",-4.0305572,0.968180873422301,0.945614502918449,0.930022169845126,0.918923678642237,0.91040950773209,0.90340971316156,0.897594198217847,0.89311584532392,0.890311172604148,0.889455287777337,0.890589501888507,0.893400427281819,0.897142682965891,0.900639966519491,1.02121507637648,1.03733567875001,1.04992477043648,1.06119699991811,1.07303185546531,1.08652109859564,1.10197358317315,1.11914745435125,1.13757268580585,1.15684912403885,1.17688690186169,1.19809814926797,1.22153771966693,1.2489499389198,"ERValues"
"124",0.99512000054274,0.991721032909359,0.989761804251218,0.989184174007034,0.989932665186622,0.991962406909965,0.995238576633802,0.999735959698408,1.00543864739392,1.01233986367447,1.02044191364851,1.02975624975393,1.04030365417756,1.05211453868311,"per05",-3.7255103,0.972294274972588,0.952565740487516,0.938886095261516,0.929113949928159,0.921588171798988,0.915377018043012,0.910197101221632,0.90618970878337,0.903657462188033,0.902847703370464,0.903799694267941,0.906237777272696,0.909503951138319,0.912560062106772,1.01848158625443,1.03248580681839,1.04339433089779,1.05313813249886,1.06334555020443,1.07495534334725,1.08822564155683,1.10293901975114,1.11868370037646,1.13511060144318,1.15213769791554,1.17011005334441,1.18991422911432,1.2130105715484,"ERValues"
"125",0.995861964057733,0.992972754186004,0.991300273754375,0.990798095133508,0.991421370409664,0.993133368947758,0.995905095863224,0.999714984430881,1.00454868200282,1.01039892309656,1.01726548513624,1.02515522402664,1.03408218836233,1.04406781266517,"per05",-3.4204635,0.976252156067934,0.959275440648768,0.947462164905834,0.938991278138709,0.932439993045176,0.927009783262716,0.922461677472355,0.918924347081668,0.916665971257561,0.915905744581496,0.916680574484063,0.918752128478642,0.921548861877322,0.924168859780482,1.01586567086456,1.02785378294361,1.03716672722564,1.04546324143298,1.05413360756327,1.06397354841939,1.07519584193898,1.08760862988301,1.10085689461037,1.11464087853404,1.12888730933553,1.14388114135786,1.16035732506887,1.17952210346316,"ERValues"
"126",0.996564573848221,0.994159298320375,0.992760026042094,0.992330868151051,0.992836742211227,0.994248573186323,0.996543047194466,0.999702408067779,1.00371431369898,1.00857174836724,1.01427298826907,1.02082161844914,1.02822660025541,1.03650238935409,"per05",-3.1154166,0.980025483702051,0.96569196221046,0.955682496690673,0.948476295749058,0.942877155771831,0.938213662534917,0.934288551731761,0.93121696260063,0.929232407949654,0.928525806077027,0.929131374780578,0.930847250308732,0.933186489085427,0.935380148584386,1.01338278071881,1.02346581426911,1.03127604902248,1.03821313858744,1.0454435030592,1.05363017482838,1.06294574954479,1.07322454898744,1.08416625906013,1.09551825587083,1.10721661398553,1.11949278074088,1.13294604437423,1.14855677102261,"ERValues"
"127",0.997130388314512,0.99511583935766,0.993938042334399,0.993569148940037,0.993981669514208,0.995152603470471,0.99706327975503,0.999699221625096,1.00305005002893,1.00710942328728,1.01187501137027,1.01734850362451,1.02353564934499,1.0304463311154,"per05",-2.8542872,0.983087420164233,0.970913124122572,0.962385577967809,0.95622399570296,0.951415547598989,0.947391954441212,0.943989201527947,0.941310213636083,0.939558912940359,0.938902114482093,0.939371444360501,0.940795218015602,0.942756704695264,0.944597138577414,1.0113739540418,1.01992187471501,1.02652497566062,1.03237281030551,1.03845219034268,1.04532099892928,1.05312135162854,1.06171007096306,1.07083163067913,1.08027170759278,1.08997462588681,1.10013099344843,1.11123603816607,1.12409788040256,"per01"
"128",0.99722204071255,0.995270880052992,0.99412910297758,0.993770121758569,0.99416764914851,0.995299656688563,0.997148227359452,0.999699430082267,1.00294322987063,1.0068734315365,1.01148765538948,1.01678734387709,1.02277779860251,1.02946824763585,"per05",-2.8103698,0.983585815607534,0.971764213723504,0.96347946925053,0.957489557666143,0.952811454782029,0.948893661745414,0.945577515535961,0.942963836522063,0.94125159531538,0.940603575875592,0.941050940712107,0.942426963425872,0.944326474421385,0.94610883926963,1.01104731554985,1.01934616514218,1.02575374455647,1.03142540510545,1.03731888366055,1.04397515395161,1.05153154658348,1.05984865145295,1.06867826556648,1.0778123038607,1.08719648718602,1.0970149866154,1.10774658303969,1.12017225598333,"ERValues"
