"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"77",0.99338486193552,0.989121658576894,0.986983109068082,0.986582279518252,0.987518056598217,0.989434225751506,0.992015644596906,0.994985923235093,0.998106409560521,1.00117609155294,1.00403208773656,1.00655044984135,1.00864705276253,1.01027839895972,"mean",14.8823476,0.981295239802891,0.969204393591881,0.962572753958017,0.959825743518125,0.959488743871161,0.960454975905532,0.962077446516997,0.964160509884538,0.966812084815593,0.970237299027352,0.974542379438047,0.979501056355272,0.984109121996339,0.985932098444309,1.0056234290109,1.00944822571438,1.01201249835935,1.01408469280242,1.01636618286214,1.01928784966259,1.02288546799193,1.02679686347509,1.03041368684982,1.03310145600676,1.03441415629961,1.03434682535793,1.03379681613228,1.03522589944592,"ERValues"
"78",0.993077619925757,0.988594411168102,0.986314685717512,0.985839305817582,0.98675518107546,0.98869579804603,0.991337088641543,0.994394913655666,0.997623938223426,1.00081748791883,1.00380803747251,1.00646804022364,1.00871086044022,1.01049162560885,"mean",15.1873944,0.980477556232176,0.96784486349001,0.960891320278461,0.957977332244097,0.957571295298139,0.958525463918631,0.960170509697258,0.96230640746562,0.965048656456333,0.96861354879086,0.973113867042237,0.978314814059332,0.983167510853696,0.985127339315679,1.00583960635186,1.00978880671912,1.01241070528155,1.01451162170845,1.01682850369497,1.01981576689428,1.0235153166974,1.02755342439054,1.03129880079933,1.03409212618854,1.03547037013981,1.03543143928123,1.0349178433353,1.03650897165734,"ERValues"
"79",0.992789050299904,0.988095038433925,0.985674939799631,0.985119272068051,0.986004908610514,0.98795677547564,0.99064343683137,0.99377439160967,0.997098839382024,1.00040548415817,1.00352301173187,1.00632093522438,1.00871056004644,1.0106458769422,"mean",15.4924413,0.979711443608638,0.966567132220553,0.959304096051177,0.956222818924361,0.955739690628691,0.95666999322264,0.958324713120071,0.960500627390713,0.963320889850309,0.967012542807834,0.971694601768572,0.977124167992312,0.982210430948021,0.984307195043367,1.00604122246949,1.01010242582401,1.01277070633625,1.0148889578807,1.0172285292081,1.02026675564504,1.02405208328809,1.02820082908435,1.03206118124509,1.03495155277693,1.03639397938659,1.03639011073855,1.03592566510123,1.03768934507816,"ERValues"
"80",0.992518537920682,0.987622609046863,0.985062906597094,0.984421407848357,0.985266824592852,0.987217197624453,0.989935223534555,0.993125375886078,0.996532562718277,0.999941872461365,1.00317903047572,1.00611124994433,1.0086482195492,1.01074302982264,"mean",15.7974881,0.978992039283933,0.965363043851528,0.957800922890707,0.954550892634709,0.953981905194486,0.954875988883887,0.956526973472152,0.958729609765507,0.961614810509736,0.965419960819409,0.970269916160916,0.975913917549983,0.981221786503186,0.983454725687405,1.00623192895086,1.01039544046452,1.01310085087926,1.01522665340065,1.01757770284477,1.0206537881685,1.02451031070996,1.02875513823976,1.03271823364643,1.03569823380581,1.03720433914731,1.03724296688564,1.0368412572915,1.03878851323938,"ERValues"
"81",0.992265468931378,0.987176194976853,0.984477625198891,0.983744945360591,0.984540515040136,0.986477102985848,0.989212981418085,0.992448884436317,0.99592655928746,0.999428449430547,1.00277812120307,1.00584110947643,1.00852591809783,1.01078497193307,"mean",16.102535,0.978314409764279,0.964224345549202,0.956371532697126,0.9529501194753,0.952285774273419,0.953130715293674,0.954764023413836,0.956979585408871,0.959916208580043,0.963821221858795,0.968824860324104,0.974668569214949,0.980185208851191,0.982552771710579,1.00641547441874,1.01067437721033,1.01340970677364,1.01553491388968,1.01788775170465,1.0209901528727,1.02490489650751,1.02923281043458,1.03328780431928,1.03635114363303,1.03792130192361,1.03801063199121,1.03768606003266,1.03982838265982,"ERValues"
"82",0.992029231371006,0.986754872508815,0.983918139871668,0.983089121118659,0.983825568503209,0.985736530912798,0.988477243233201,0.991745935791666,0.99528228241474,0.998867016381824,1.0023223186735,1.00551264813914,1.00834574490223,1.01077360043924,"mean",16.4075818,0.977673574152309,0.963142726831877,0.955005599905642,0.951409008091197,0.95063907361111,0.951421373418266,0.953022526309125,0.955236708021649,0.958210788849787,0.962201654722094,0.967344400301856,0.973372578881852,0.979084363024774,0.981584295537964,1.00659567969589,1.01094588714041,1.01370599927809,1.0158241217422,1.01817059292959,1.02128934195052,1.02525096040907,1.02965054933483,1.03378800699768,1.03692953708721,1.03856499318912,1.03871395959113,1.03848164638363,1.04083090569922,"ERValues"
"83",0.99180921440511,0.986357720835845,0.983383498274487,0.982453174014513,0.983121574113793,0.9849955196768,0.987728539850167,0.991017547021631,0.994601185553276,0.998259377138886,1.00181366274349,1.00512800752547,1.00810979770127,1.01071082108247,"mean",16.7126287,0.977064527637313,0.962109859312263,0.953692795046376,0.949916077780715,0.949029604326104,0.949735204707129,0.951289200247464,0.953487198581867,0.956484336357612,0.960546688231113,0.965813641945465,0.972010627582281,0.977903296102307,0.980532764793594,1.00677641031302,1.0112166963427,1.0139985430335,1.01610475041776,1.01843822898897,1.02156492564952,1.02556369627738,1.0300251329703,1.03423702898374,1.03745273004986,1.03915555886939,1.03937372992005,1.0392493493702,1.04181767354632,"ERValues"
"84",0.991741622723289,0.986234652120224,0.9832162309854,0.982252210734571,0.982896821838491,0.984756475352843,0.987484425248948,0.990777403588986,0.994373938195523,0.998053874636657,1.00163870167368,1.00499234606231,1.0080221653494,1.01067993019424,"mean",16.8109985,0.976874078454238,0.961785810355341,0.953279080429606,0.949443036524105,0.948516533160578,0.949194314493329,0.950729822275001,0.952919367723347,0.955920802656553,0.960003090588104,0.965306877683274,0.971554907469589,0.977502791313686,0.980173352719192,1.00683544372285,1.01130498970799,1.01409353957235,1.01619514639355,1.01852327145114,1.02165099489349,1.02565993751607,1.03013948158888,1.03437390023798,1.03761284358681,1.03933796794073,1.03958058147675,1.03949440847133,1.04213598386822,"per75"
"85",0.991604808845502,0.985983822939766,0.982872752688193,0.981836346886717,0.982428123414954,0.98425410840983,0.98696740211784,0.990264735316973,0.993884723437089,0.997607338670703,1.00125419848206,1.00468933615785,1.00782018205864,1.01059854721973,"mean",17.0176755,0.976482272864144,0.961117450041716,0.952422855977321,0.948459947348962,0.947445301184823,0.948059620864113,0.949550970382791,0.951717520448352,0.954722915015485,0.958842076803406,0.964218092497927,0.970567937146558,0.976626824866275,0.979382569237334,1.00696154374768,1.01149354749175,1.01429616258586,1.01638726523174,1.01870262744419,1.02183040876549,1.02585820374713,1.03037321993444,1.03465291127489,1.03793985083291,1.03971288008176,1.04001031103181,1.04000985177094,1.04280947580877,"ERValues"
"86",0.991415406475402,0.985632264331136,0.98238495838188,0.981237884704932,0.981744808470784,0.98351233516089,0.986194358834665,0.989488515832256,0.993134349782967,0.996912708699891,1.00064597380281,1.00419878732247,1.00747900961499,1.01043869870931,"mean",17.3227224,0.975921852604587,0.960157297266504,0.951185662468405,0.947029428214813,0.94587434611753,0.94638233999329,0.947795128957745,0.949914563651369,0.952913077079595,0.957074138551897,0.96254393592347,0.969030598594695,0.975240928805092,0.978119434461156,1.00715493312663,1.01178313517611,1.01460760452434,1.01668201398469,1.01897558900448,1.02209907405974,1.0261493055644,1.03071114016866,1.03505331225132,1.03840957427925,1.04025627040819,1.04064330468238,1.04078276950336,1.04382586407949,"ERValues"
"87",0.991393177020297,0.985590634358505,0.982326657833988,0.981165702575259,0.981661668161216,0.983421322943569,0.986098739930439,0.98939173901803,0.993040041483945,0.996824657802473,1.00056810876071,1.00413514748328,1.00743371302968,1.01041590897135,"mean",17.3601408,0.975854373676359,0.96004134775192,0.951035672749523,0.946855183617507,0.945682002730276,0.94617589867226,0.947577937581909,0.949690497577737,0.952687111287496,0.956852278039625,0.96233252579708,0.968834870891098,0.975062767525088,0.977956084140805,1.00717940909528,1.01181985631124,1.01464717921831,1.0167195074457,1.0190102253769,1.02213288224442,1.02618548440861,1.03075266703613,1.03510219914463,1.03846687854347,1.04032287533851,1.04072161800275,1.04087933613224,1.0439531239272,"meanPlusSD"
"88",0.991240400493307,0.985302133822868,0.981919174733121,0.980657036048091,0.981071223643913,0.982770238840199,0.985409938680472,0.988689903419965,0.992351518673618,0.996177296640447,0.999991039930519,1.00365851909995,1.00708839775381,1.0102332012842,"mean",17.6277692,0.975378389916454,0.959221358949864,0.949971327015184,0.945613635930671,0.944305301508563,0.944691543389479,0.946009516575025,0.948065850809571,0.951042094167617,0.955230013794385,0.960778325151824,0.967385908496407,0.973733132396329,0.976730811332633,1.00736036570822,1.01209203262397,1.01494143906215,1.01699910598702,1.01926860341092,1.02238381311711,1.02645135195449,1.03105467229926,1.03545525760953,1.03887984256269,1.04080416237877,1.04129118908459,1.04158624899038,1.04488474115451,"ERValues"
"89",0.99120961833023,0.985243458652859,0.981835517838199,0.980551671056092,0.980947903922466,0.982633207139604,0.985263923756072,0.988540102569918,0.992203565720479,0.996037215887339,0.999865187617239,1.00355351482951,1.00701104920559,1.01019042622615,"mean",17.6840843,0.975279533668756,0.959050595267795,0.949748878586187,0.945353033372222,0.944014967299838,0.944377021665456,0.94567569283545,0.947718611361096,0.95068904746175,0.954880278077209,0.960441426386844,0.967069622939639,0.973440569108409,0.976459861760759,1.00739990285088,1.01215168168182,1.0150061830277,1.01706087109187,1.01932577717727,1.02243912931155,1.02650941206345,1.03111991542035,1.03553093249246,1.03896808658602,1.04090719740174,1.0414138064489,1.04173925497162,1.04508617015636,"per80"
"90",0.991079184925981,0.984992522407127,0.98147446373582,0.980093051398971,0.980406963762834,0.982027857273773,0.984614668129235,0.987869910367947,0.991537682119036,0.995402911040848,0.999291448851967,1.00307069200962,1.0066504676618,1.00998398525275,"mean",17.9328161,0.974847128950657,0.958301822240494,0.948770286421767,0.944202101804665,0.942727242463326,0.942976029839523,0.944182699399401,0.946159737404966,0.949098180802505,0.953297913126686,0.958909657798458,0.965622675309317,0.972092832371514,0.975206196343584,1.00758151880782,1.01242661412207,1.01530595630109,1.01734828546195,1.01959270009326,1.02269695299237,1.02677802221109,1.03141881992035,1.03587489150037,1.03936759082879,1.04137380578822,1.04197098814645,1.04243661746952,1.04600201915415,"ERValues"
"91",0.990931155002743,0.984702523931326,0.981049891020874,0.979545184539682,0.979751625850696,0.981285229149435,0.983809073447525,0.987029548274007,0.990694291655013,0.994591360803702,0.998549254113546,1.00243746939532,1.0061673443446,1.00969298518686,"mean",18.2378629,0.974323481208965,0.957391181939765,0.947573404166084,0.942784895579069,0.941129899158584,0.941225378112584,0.942304152115914,0.944185614975552,0.947070717168821,0.951267358871005,0.956927834740087,0.963731488718994,0.970311556690506,0.97353736879819,1.00782191222226,1.0127929721184,1.01570905688207,1.0177388002865,1.01995829610269,1.02305008273128,1.0271421290295,1.03181759361078,1.0363272369479,1.03988848745887,1.04198099030273,1.04269798362964,1.04334810592015,1.04719136317703,"ERValues"
"92",0.990795706649883,0.984431234102083,0.980644524495221,0.979012690948256,0.979104807345959,0.980542392069839,0.982993678554546,0.986169825688906,0.98982279577947,0.993744452483273,0.9977665081136,1.00176101490402,1.00564115451936,1.00936213845943,"mean",18.5429098,0.973803070004545,0.956482315331863,0.946372066832968,0.941352739122254,0.939503786248244,0.93943009179499,0.940364418176978,0.942134086422122,0.944950438264052,0.949129385312629,0.954824465288236,0.961704914453593,0.968383119144466,0.971718512883689,1.00808486084487,1.01319683505022,1.01615814448187,1.018179274574,1.02037505095766,1.02345389086797,1.0275554385091,1.03226381373441,1.03682598300559,1.04045670919356,1.04263981590866,1.04348549736975,1.04433267337052,1.04846404905052,"ERValues"
"93",0.990719107062382,0.984274761722058,0.98040661110577,0.978695538969527,0.978714800189532,0.980089804131841,0.982492397837793,0.985637063291826,0.989278763119604,0.993211995581659,0.997270695802954,1.00132868448238,1.00530042406568,1.00914189960741,"mean",18.7287302,0.973485878341418,0.955926683973046,0.945634649304789,0.940469345292141,0.938495437171555,0.938310967779056,0.939149267153486,0.940842969642596,0.943610003976534,0.947771203629807,0.953480756791097,0.960401701916684,0.967134544304614,0.970535474768939,1.00825740869581,1.01346350384998,1.01645717382136,1.01847546950221,1.02065777005471,1.02372886723986,1.02783587824628,1.03256383039518,1.0371577951009,1.04083144158557,1.04307174908744,1.04399974757042,1.0449724379903,1.04928402929908,"per85"
"94",0.99067223680165,0.984177751072879,0.980257435272473,0.978494829119124,0.978466107786665,0.979799384499897,0.982169007081687,0.985291750120802,0.988924641751274,0.992863991768643,0.996945263210544,1.00104349320546,1.00507402695973,1.0089933852285,"mean",18.8479566,0.97328177693276,0.955568559850959,0.945158282830067,0.939897120374606,0.937840329062924,0.937581736333196,0.938355257032095,0.939997122625696,0.942729597717339,0.94687670458504,0.952593024154868,0.959537619185468,0.966303677830647,0.969746236272699,1.00837342692525,1.01364348556837,1.01666002072135,1.0186775870015,1.02085173181217,1.02391801873284,1.0280285118484,1.03276894097758,1.03738330633819,1.04108475937506,1.04336251960245,1.04434475027632,1.04539993259354,1.04982892776969,"ERValues"
"95",0.990560142969672,0.983941174565337,0.979887696433081,0.977990859053715,0.977835127080158,0.979056243818644,0.98133558018532,0.984396325594373,0.988001272916873,0.991951780655049,0.996087568879136,1.00028706732901,1.00446809024423,1.00858866683292,"mean",19.1530035,0.972755782845507,0.954643780492899,0.943924766090376,0.938410386905881,0.936131963112291,0.935673042285273,0.936269750159497,0.937768170422724,0.940402075133894,0.944503806768538,0.950228930054384,0.957226399927376,0.964071681861015,0.967619476098135,1.00869037649909,1.01413768652549,1.01722079143858,1.01924076474289,1.0213960995125,1.02445094091748,1.02857058104633,1.03334294808373,1.03800974189299,1.04178334496206,1.0441593741192,1.0452848115572,1.04655718376794,1.05129250081428,"ERValues"
"96",0.990458823496942,0.983720606377829,0.979534383874454,0.977500043513568,0.977211467147007,0.978313008267685,0.98049391866191,0.983484554774462,0.987054130694256,0.99100961917191,0.995195473108211,0.999493899695414,1.0038254734093,1.00814992605324,"mean",19.4580503,0.972221606843907,0.953702433149506,0.942665012998311,0.936885829011384,0.934372218333691,0.933697987660983,0.934102380091376,0.935442227219924,0.937963443139302,0.942007011384663,0.947729565167582,0.954770142293715,0.961687740301198,0.965339329970352,1.00903813918266,1.01468361385701,1.01784578398692,1.01987489348333,1.0220148167789,1.02505987459971,1.02918946040898,1.03399423431472,1.03871410346202,1.04256131156355,1.04503865458702,1.04631262675266,1.04780953196908,1.05285907436545,"ERValues"
"97",0.990367677195855,0.983515149614416,0.979196575182257,0.977021646597003,0.97659473023554,0.977569715002293,0.979644540719024,0.982557436451818,0.986084651805042,0.990039302447092,0.994271019442876,0.998666149335378,1.00314830357665,1.00767910538672,"mean",19.7630972,0.971676135983674,0.952739611198927,0.941373355977244,0.935317732902383,0.932555766463856,0.931651836075067,0.931849057943362,0.933015857040508,0.935410968983075,0.939384446583906,0.945094215600725,0.952169695545047,0.959154412496792,0.962908815821321,1.00941877618655,1.01528480410698,1.01853948463763,1.02058505290709,1.02271338768328,1.02575072648992,1.02989150225542,1.03472959075856,1.03950346186614,1.0434256432011,1.04600667720267,1.04743312299753,1.04916007877102,1.05453098232035,"ERValues"
"98",0.99036038928145,0.983498376187,0.979168584076011,0.976981585291639,0.976542683424226,0.977506617661846,0.979572100881154,0.982478061436198,0.986001373097116,0.989955696153431,0.994191120761469,0.998594360769922,1.00308929770659,1.00763772386574,"mean",19.7889917,0.971629222534913,0.952656750886699,0.941262082264112,0.935182459803221,0.93239882057802,0.931474751313197,0.931653727042814,0.932805194099384,0.935189009036848,0.939156017487985,0.944864269440286,0.9519423845915,0.95893261262963,0.962695711739666,1.00945265736124,1.01533847848364,1.01860165633698,1.02064897389094,1.0227765109765,1.02581329899239,1.0299550927258,1.03479606171724,1.03957456552089,1.04350316890682,1.04609309143043,1.04753261699699,1.04927929858834,1.05467778673549,"per90"
"99",0.99029958388775,0.983356079275672,0.978928373486066,0.976635029618562,0.976089844068201,0.97695524791778,0.978936936633593,0.981780147021135,0.985267378624516,0.989217198256238,0.993483832174056,0.997957305646688,1.00256393921911,1.00726705826457,"mean",20.0152671,0.971214741691777,0.951924439724102,0.940278071621558,0.933985216749773,0.931008369067574,0.929904200765759,0.92991949544079,0.930932862063309,0.933214175439637,0.937121379404698,0.942813728510612,0.949912977675739,0.956950414504225,0.960789359453929,1.00975945251816,1.0158255616682,1.01916740306773,1.02123241778632,1.02335426334275,1.02638697152688,1.03053816013537,1.03540469604702,1.0402240267346,1.04420909268716,1.04687712423371,1.04843160089299,1.05035165562185,1.05599309222327,"meanPlus10"
"100",0.990286103551452,0.983323909123672,0.978873350409525,0.976554934932495,0.975984520529579,0.976826402040485,0.978787964140492,0.981615967775309,0.985094270428374,0.989042622660948,0.993316248650661,0.997805973211256,1.00243870689282,1.00717814756531,"mean",20.068144,0.971116649786403,0.95175108275666,0.940045004017068,0.933701417022006,0.930678447410379,0.929531149551221,0.929507121197705,0.930487172457622,0.932743577727364,0.936635985905484,0.942323966739433,0.949427704639812,0.956475967277593,0.960332608755848,1.00983395465706,1.01594411372105,1.01930549287252,1.02137527431699,1.02349612475052,1.02652807297964,1.03068159124143,1.03555420935729,1.04038317154134,1.04438151444115,1.04706789242288,1.04864936562366,1.05061015169794,1.05630883683862,"ERValues"
"101",0.990213502421731,0.983145990825704,0.978563791049183,0.976099176333539,0.97538044250357,0.976083106313749,0.977924704021035,0.98066114167467,0.984084415353432,0.988021366022333,0.992333195671242,0.996915523340348,1.00169880605837,1.00664899373106,"mean",20.3731909,0.970540832958745,0.950733307231709,0.938676055465324,0.932033234543666,0.928737256180882,0.92733375658739,0.927075281818347,0.927855762424595,0.929961757727977,0.933763125302979,0.939421540109885,0.946548391943241,0.953658109398041,0.957616754553985,1.01028493297818,1.01666369730022,1.0201465005708,1.02224852797819,1.02436615015385,1.02739517855707,1.03156318099528,1.03647173810469,1.04135694666358,1.04543239421657,1.04822502911304,1.04996275851954,1.05215956134649,1.05819179934016,"ERValues"
"102",0.990149274196421,0.982980502090454,0.978266980751648,0.975653640939869,0.974782102498264,0.975339865616353,0.977055274975982,0.979693949190676,0.983056512287989,0.98697731492967,0.99132389152955,0.995996948384145,1.00093072153193,1.00609358419116,"mean",20.6782377,0.969946781668606,0.949683440911462,0.937263496665695,0.93031055938478,0.926730311567938,0.925058700637232,0.924553553690617,0.925122598529743,0.927067444166706,0.930768839322756,0.936391113942799,0.943537334019708,0.950707719591274,0.954768404119894,1.0107725534231,1.01744499889631,1.02106428878697,1.02320673185599,1.02532542152775,1.02835404153837,1.03253836032287,1.03748436759213,1.04242696950757,1.04658018084767,1.04947926489756,1.05137325829421,1.05380685215973,1.06017783557018,"ERValues"
"103",0.990093440136091,0.982828296710833,0.977985288034679,0.975222671662592,0.974196046057745,0.97460544895131,0.976190503131034,0.97872693863728,0.982024346655177,0.985924876071629,0.99030263846073,0.995063633125978,1.0001460445486,1.00552080282675,"mean",20.9796999,0.96934032964467,0.94861226689829,0.93582258263018,0.928552974245459,0.924681544102098,0.922734243915616,0.921974324712376,0.922323755785382,0.924099777703919,0.927694623850424,0.933275852399585,0.940438771811678,0.94766942396727,0.951831180189578,1.01129086474702,1.01827848376231,1.02204759894136,1.02423801948139,1.02636193207048,1.02939257688636,1.03359483324062,1.03857936478999,1.04357975263199,1.04781016971117,1.05081398304774,1.05286134903012,1.05552852622241,1.06223887802874,"per95"
"104",0.99009281955322,0.98282655115328,0.977982004388751,0.975217599942715,0.974189107112249,0.974596716656088,0.976180188844907,0.978715376845192,0.98201198094615,0.985912244877251,0.990290360214257,0.995052390698908,1.00013656898377,1.00551385651442,"mean",20.9832846,0.969332997678897,0.948599321780413,0.935805173800163,0.928531741141255,0.924656790652495,0.922706152112905,0.921943141813522,0.92228990178312,0.924063862999893,0.927657399875397,0.93323811277611,0.940401220680508,0.9476325950792,0.951795555124628,1.01129724633142,1.01828876267682,1.02205974885162,1.02425078766731,1.02637478685087,1.02940546992321,1.03360795028944,1.03859294894294,1.04359402995277,1.0478253660559,1.05083041949076,1.05287959911315,1.0555495471692,1.06226396015278,"ERValues"
"105",0.990043539563322,0.982683247396666,0.977707948631147,0.974790326542721,0.973601064557681,0.973853696759871,0.975299956651092,0.977726408732923,0.980952237146549,0.984827926445822,0.989234620466679,0.994083987848588,0.999318460470154,1.00491174630236,"mean",21.2883315,0.968698376910377,0.947479445406639,0.934299754258715,0.926696049440815,0.922516853724032,0.920277312525828,0.919246325638197,0.919361005694628,0.920955373915264,0.924434198378233,0.929969008139563,0.937147637813482,0.944441228659852,0.948706836056618,1.01185904053781,1.01919505419942,1.02313291688165,1.02538063186375,1.02751405470952,1.03054917228142,1.03477161552235,1.0397971247557,1.04485767586319,1.04916720563679,1.0522771466197,1.05447950250677,1.05738436138953,1.06444644380764,"ERValues"
"106",0.990000835572492,0.982549701071539,0.977443901534632,0.974371095431371,0.973017584044078,0.973110843142653,0.974415087726229,0.976728025477972,0.97987869159864,0.98372612394953,0.988158684356447,0.993093871210602,0.998478503192848,1.00428918623139,"mean",21.5933783,0.968042188826453,0.946322925671623,0.932746669438339,0.924803598236895,0.920311549032344,0.917774299198675,0.916466324109984,0.916340202520896,0.91774729878139,0.921105557608825,0.926591116394456,0.933784858706437,0.941142607988285,0.945511313400431,1.01245758268284,1.02016329615031,1.02428302555349,1.02659530458372,1.02874208180311,1.03178386436469,1.03602798947424,1.04109547210698,1.04621637298633,1.05060389544597,1.05381712407156,1.05616987450651,1.0593073917557,1.06672099559972,"ERValues"
"107",0.989964109128125,0.982425023089503,0.977188952199442,0.973959182329565,0.972438275192901,0.972368192177099,0.973526088807401,0.975721203138881,0.978792748619459,0.982608594000789,0.987064555766897,0.992084164486422,0.997618798161446,1.00364810499988,"mean",21.8984252,0.967364049868204,0.945129446125573,0.931146046875778,0.922855259834782,0.918042708902707,0.915200023672815,0.913607156957478,0.913232588426692,0.914445752213628,0.91767855022327,0.923112410030963,0.930321657846265,0.937746045166211,0.942218330315227,1.01309216266137,1.02119231386658,1.02550856710884,1.02789302952437,1.03005686978378,1.03310738275918,1.03737480422644,1.0424856474898,1.04766766364313,1.0521327416548,1.05544723119758,1.05794698115839,1.06131427754375,1.0690829145012,"ERValues"
"108",0.989932762034482,0.982308325238034,0.97694219128019,0.973553864887059,0.971862749355791,0.971625781098136,0.972633466048405,0.974706915418481,0.977695808422249,0.981477087759514,0.985954232495633,0.991056985554289,0.996741441704682,1.00299042840109,"mean",22.203472,0.96666389484969,0.943899208845686,0.929498640914533,0.920852579782112,0.915712850030646,0.912558078122053,0.910673517860331,0.910043924294447,0.911057491723427,0.914160841499257,0.919541359016113,0.926767161294795,0.934261047254195,0.938837386052393,1.01376174135644,1.02228038416515,1.02680735946455,1.02927129558653,1.03145566162339,1.03451679528971,1.03880901412401,1.04396452259289,1.04920831285653,1.05375031402248,1.05716370345341,1.05980659397094,1.06340032534956,1.07152720418833,"ERValues"
"109",0.989906196221171,0.982198719776126,0.97670271023572,0.973154421549804,0.971290618078945,0.970883646055453,0.971737722669159,0.973686130946663,0.976589264105817,0.980333347744401,0.984829703045439,0.990014443434422,0.99584852283086,1.00231807731103,"mean",22.5085189,0.965941942398909,0.942632873830074,0.927805752405202,0.918797680799635,0.913325063812828,0.909852613270164,0.907670640706671,0.906780491324969,0.907589764797244,0.910560532019885,0.915886776159356,0.923130705424881,0.930697197412102,0.935378025987724,1.01446498418265,1.02342529304125,1.02817662178622,1.03072694671772,1.03293504377267,1.03600851437906,1.04032691960057,1.04552831767762,1.05083444939444,1.05545259090887,1.05896227486509,1.06174411971017,1.06556061754776,1.07404867357624,"ERValues"
"110",0.989883813795586,0.982095319673696,0.976469601905963,0.972760132578076,0.970721494598844,0.97014182406055,0.970839361278581,0.972659815870295,0.975474504384209,0.979179110568045,0.983692949230529,0.988958640634504,0.994942125181196,1.0016329691133,"mean",22.8135657,0.965198662830708,0.941331503554788,0.926069156805776,0.916693178938839,0.910882923201774,0.907088237288382,0.90460419112194,0.903448975891898,0.904050188948502,0.906886036890527,0.912157702310883,0.91942173771229,0.927064077768884,0.931849771930033,1.01520029248772,1.0246243892642,1.02961304394934,1.03225626335379,1.0344910372938,1.03757839656817,1.04192427434901,1.04717271550932,1.05254168445047,1.0572350786878,1.06083829135508,1.06375469794657,1.06779008722077,1.0766420028593,"ERValues"
"111",0.989881864806549,0.982085695158361,0.976447543881121,0.972722556999008,0.970667048331527,0.970070686490468,0.970753071481296,0.972561116663896,0.975367195934386,0.979067908250055,0.983583342111154,0.988856748286484,0.994854551619949,1.00156665346914,"mean",22.8428257,0.9651262702906,0.941204884041607,0.92590036263178,0.916488816532569,0.910645959434863,0.906820162447152,0.904306934406859,0.903126093672959,0.903707184768031,0.906529996190799,0.9117964310789,0.919062511071441,0.926712299114071,0.93150806901515,1.01527244303261,1.02474214593222,1.02975422025042,1.03240667624782,1.0346441544652,1.0377329218713,1.04208149903049,1.04733451095373,1.05270953129481,1.05741009452862,1.06102212939549,1.06395120772771,1.06800738462747,1.07689433372483,"per99"
"112",0.98986501694526,0.981997238262805,0.976241959819271,0.972370278957224,0.970154992328555,0.969400351040623,0.969938881511517,0.971628931118618,0.97435291056167,0.978016103741224,0.982545942967753,0.987891670118322,0.994024324390505,1.00093701567841,"mean",23.1186126,0.964434742379466,0.939996501868315,0.924291025892592,0.914542093548674,0.908390384099892,0.904269910143138,0.901480154360424,0.900056351717226,0.900446630257081,0.903145964924296,0.908363293129966,0.915649719975579,0.923371193876284,0.928262053481934,1.01596583855387,1.02587464319188,1.03111286100761,1.03385504731722,1.03611919017905,1.03922184079854,1.04359638902453,1.04889296985186,1.05432522308285,1.05909292221368,1.06278681376028,1.06583328820894,1.07008358505538,1.07930180448198,"ERValues"
"113",0.989849207974024,0.981903589458231,0.976018878750329,0.971984143397524,0.969590726339753,0.968659263784091,0.969036782371852,0.970594435043829,0.973225859348461,0.976846048529011,0.98139064903172,0.986815617815402,0.993097190203698,1.00023212493372,"mean",23.4236594,0.963651052386584,0.938629562126833,0.922473862689945,0.912347774393414,0.905851707854856,0.901402862908111,0.898304751789656,0.896609793919937,0.896787116607349,0.899349034730601,0.904512743991454,0.911824069345726,0.919627934522449,0.924624173108936,1.01675959581035,1.0271726971888,1.0326719164695,1.03551869312593,1.03781465382486,1.04093386866732,1.04533821480828,1.05068399177242,1.05617995147812,1.06102098926762,1.06480269338914,1.06797472922945,1.07243591910094,1.08202265617336,"ERValues"
"114",0.989835789231956,0.981813487454925,0.975799454075367,0.9716010092807,0.969028311866862,0.967918597996248,0.968133559862169,0.969557280678973,0.972094719835431,0.975670656765413,0.980229021866015,0.98573255961406,0.992162783857714,0.999520198853825,"mean",23.7287063,0.962848616418163,0.937232612105781,0.920620432688186,0.910113824982101,0.903271380056287,0.898492513466387,0.895084353827938,0.893116589628449,0.893079747701244,0.895503987819586,0.900615211872643,0.907954095306544,0.915843525694575,0.920945264870189,1.01757937118843,1.02851491902589,1.03428572815121,1.03724226060827,1.03957225915984,1.04270920269841,1.04714442356521,1.05254043137714,1.05810051875461,1.06301394903987,1.06688064185649,1.07017379414455,1.07484189389856,1.08479913630655,"ERValues"
