"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"103",0.990118874151989,0.982874641846346,0.978047828106507,0.975296021987973,0.974274022080261,0.974681087479698,0.976256091697303,0.978774054507658,0.98204390631458,0.985907194792764,0.99023749844554,0.994940357681161,0.99995357484928,1.00524777305588,"mean",20.9796999,0.969357143780849,0.948642294001256,0.935862394250531,0.92859911198267,0.924730534690132,0.922782329072973,0.922016726734776,0.922353799261726,0.924108090864396,0.927668065281782,0.93319540846333,0.940275808019738,0.947382306420309,0.951374747981576,1.01132528010093,1.01834228527798,1.02213483514306,1.02434120195811,1.02647185800837,1.02949871530914,1.0336861891338,1.03864552901952,1.04361193616161,1.0478025849137,1.05076631800232,1.05278292486064,1.05544207979988,1.0621714391492,"per95"
"104",0.990118292670585,0.982872962822091,0.978044627902214,0.975291041696843,0.974267175192505,0.974672441852818,0.976245853818714,0.978762554962273,0.982031585593842,0.985894588863712,0.990225223735531,0.994929095332997,0.999944054265456,1.00524075487954,"mean",20.9832846,0.969349836461693,0.948629388343806,0.935845032245617,0.928577928424923,0.924705831205939,0.922754286486651,0.921985590926937,0.922319987890884,0.9240722110609,0.927630864610256,0.933157676477579,0.940238245424094,0.947345445732793,0.951339068455001,1.01133171596677,1.01835266007652,1.02214710898559,1.02435410846729,1.02648485239863,1.02951173765269,1.03369941621328,1.03865919808041,1.04362627028549,1.04781780925231,1.05078275455375,1.0528011486,1.05546304799872,1.06219644370527,"ERValues"
"105",0.990072382014543,0.982735390672138,0.977777757977702,0.974871639245778,0.973687055338003,0.973936879477615,0.975372196726829,0.977778946677809,0.980975723134685,0.984812464929971,0.989169822948459,0.993959031082673,0.999122146630758,1.00463256099067,"mean",21.2883315,0.96871729071279,0.947512830770434,0.934343549787569,0.926746406770461,0.922570109724329,0.920329612380504,0.919292772286018,0.91939471947203,0.920966699046831,0.924409661779216,0.929889252532425,0.936983745682741,0.944151475029923,0.948245880616942,1.01189824010128,1.01926730353007,1.02323106336344,1.0254959782554,1.02763624329438,1.03066665730019,1.0348726225509,1.03987074138884,1.04489485925558,1.04916210981045,1.05222953805218,1.05439881964113,1.05729333723322,1.06437223006549,"ERValues"
"106",0.990033125480365,0.982607706040017,0.977521055301719,0.974460447556188,0.973111662423265,0.973201635843041,0.974494038007491,0.976786039317303,0.979906156805015,0.983712939287428,0.988094296430775,0.99296731621752,0.99827845003818,1.00400397697921,"mean",21.5933783,0.968063132839397,0.946359552072813,0.93279430851004,0.924858035525718,0.92036894954955,0.9178307197066,0.916516747267151,0.916377540245676,0.917761610222224,0.921083044376031,0.926512094058456,0.933620152691711,0.940850427641825,0.94504617759923,1.01250172256176,1.02024426324482,1.02439241410519,1.02672315898909,1.02887685205768,1.03191297008487,1.03613887355988,1.0411767254241,1.04625870754375,1.05060141192487,1.053769664638,1.05608698380551,1.05921178811433,1.06663992689841,"ERValues"
"107",0.989999917543522,0.982489007985338,0.977273594294942,0.974056726394053,0.972540590028653,0.972466732077913,0.97361187056265,0.975784796875337,0.978824280763584,0.98259776022715,0.987000641340682,0.991956068935916,0.997415060753376,1.00335692705574,"mean",21.8984252,0.967386979180818,0.945169236643842,0.931197438205357,0.922913690125459,0.918104185633831,0.915260520672555,0.91366153355497,0.913273541750335,0.914463052540506,0.917658076586148,0.923034162159955,0.930156222704822,0.937451583206317,0.941749248707722,1.01314143959858,1.02128234118114,1.02562962366691,1.02803384150096,1.03020464785302,1.03324848350651,1.03749587750754,1.04257478869714,1.04771534503294,1.05213301450496,1.05540001220247,1.05786191467651,1.06121406293333,1.06899487783204,"ERValues"
"108",0.989972152927016,0.982378396426927,0.977034450918583,0.973659737453286,0.971973433482379,0.971732190209657,0.972726186761214,0.974776181046964,0.977731485118353,0.981468670629145,0.985890848774426,0.99092740161622,0.996534070344454,1.00269333249326,"mean",22.203472,0.966688765411955,0.943942088846487,0.929553696954268,0.920914920449475,0.915778338112074,0.912622608641716,0.910731823223782,0.910088480765999,0.911077777534975,0.914142416065085,0.919463916484593,0.926601065260428,0.933964419876255,0.938364545478094,1.0138163374158,1.02237978915176,1.02694047843558,1.02942548034177,1.03161684010035,1.03467023559172,1.03894056437129,1.04406178434074,1.04926152361898,1.05375347921495,1.05711681369004,1.05971938959286,1.06329548773267,1.07143212504282,"ERValues"
"109",0.989949226478254,0.982274971752085,0.976802701941278,0.973268743242312,0.971409788345219,0.970998031237102,0.971837476107473,0.973761148527014,0.976629152928829,0.980327404782239,0.984766900560779,0.989883417780061,0.995637563034648,1.00201510960115,"mean",22.5085189,0.965968711733419,0.942678771986481,0.927864390317761,0.918863854242878,0.913394502191813,0.90992113571355,0.907732848753667,0.906828634739605,0.907613027261051,0.910544156513411,0.9158101605161,0.922964001869097,0.930398495294193,0.934901571402179,1.01452506597889,1.02353436695867,1.02832216482952,1.03089488415341,1.03310998109636,1.03617460861261,1.04046920992637,1.04563391368087,1.05089335840499,1.05545877560406,1.05891579963862,1.06165481948548,1.06545116091587,1.07394651007286,"ERValues"
"110",0.989930533211371,0.98217783503822,0.976577425493676,0.972883008078397,0.970849251883223,0.970264277056893,0.97094622754677,0.972740653586837,0.975518662926954,0.979175691115017,0.983630771867959,0.988826214443628,0.994727617666922,1.00132417116709,"mean",22.8135657,0.965227290504891,0.94138035247668,0.926131298977491,0.916763112827768,0.910956254635327,0.90716071134214,0.90467027435769,0.903500686485062,0.904076414217516,0.906871706778859,0.912081926677455,0.919254466702289,0.926763369199868,0.93136981177213,1.01526601063212,1.02474339633539,1.02977133915764,1.03243829748797,1.03468005745186,1.03775742882418,1.04207754306578,1.04728684028088,1.05260644648322,1.05724440061771,1.06079231159649,1.06366334653621,1.06767602845977,1.0765327403684,"ERValues"
"111",0.989928940442033,0.982168815209988,0.976556123406855,0.97284625789518,0.970795633996982,0.970193917617969,0.970860623720662,0.97264251579608,0.975411766689936,0.979064733145672,0.983521226773582,0.988724189719446,0.994639705772917,1.00125729830303,"mean",22.8428257,0.965155074174803,0.941254012612835,0.925962837049341,0.916559107513126,0.910719661413869,0.906893013459369,0.904373387849427,0.903178145262467,0.90373369332616,0.906515861820317,0.911720736422443,0.918895187289836,0.926411400935238,0.931027777101629,1.01533870913184,1.02486211866783,1.0299137546409,1.03259007928968,1.03483454120721,1.03791320895987,1.04223583240621,1.04744946331624,1.05277486235518,1.0574197232079,1.06097620123232,1.06385966197038,1.06789288571071,1.07678439039273,"per99"
"112",0.989915468218468,0.98208608771865,0.976357700393999,0.972501797018778,0.970291421575272,0.969530948538255,0.970052927121687,0.971715645356203,0.974401386504861,0.978015249008448,0.982484427998157,0.98775787908419,0.993806305056765,1.00062242442233,"mean",23.1186126,0.964465190277355,0.940048238410142,0.924356600082658,0.914615720733198,0.908467554889545,0.904346296500108,0.901550083747412,0.900111606260088,0.900475799793069,0.903133669946912,0.908288363000251,0.915481909690654,0.923068527552912,0.927778664464718,1.01603732731545,1.02600382010366,1.03128420247491,1.03405148606738,1.0363225827003,1.03941406495645,1.04376084965347,1.04901579855552,1.05439597848247,1.05910548916782,1.06274140524092,1.06573993146689,1.0699649511276,1.07918545080414,"ERValues"
"113",0.989903426695552,0.981998831785368,0.976142606683677,0.972124376836607,0.969735896571768,0.968798067447347,0.969158060297219,0.970687070449866,0.973278690521007,0.97684779164696,0.981329827142556,0.986680492154857,0.992875690119345,0.99991177262823,"mean",23.4236594,0.963683284803197,0.938684127417824,0.922542801875096,0.912425032541913,0.905932667376771,0.901483122851045,0.898378496518243,0.896668565729679,0.896819207416865,0.89933875933526,0.904438657927211,0.911655737338423,0.919323342005507,0.924137404421897,1.01683697293111,1.0273122528241,1.03285656410358,1.03572980829694,1.03803267391036,1.04113950854829,1.0455140561348,1.05081568011898,1.05625682588884,1.06103689865525,1.0647579260341,1.06787941294725,1.07231274458825,1.08189923733904,"ERValues"
"114",0.989893803881776,0.981915169501912,0.975931225001816,0.97175001498884,0.969182276220775,0.968065654524212,0.968262109609794,0.969655870241815,0.972151934287264,0.97567502284109,0.980168917195562,0.985596124075256,0.991937829243374,0.999194113052409,"mean",23.7287063,0.962882600019951,0.937289951376842,0.920692674695201,0.910194656045664,0.903356080176217,0.898576608386828,0.895161881046848,0.893178848538796,0.893114732518318,0.895495711527166,0.900541962103922,0.907785249602021,0.915537023517849,0.920455141785145,1.01766273784907,1.02866503442362,1.03448390772616,1.0374682880839,1.03980512795934,1.04292845231284,1.04733180976117,1.05268111558239,1.05818362291889,1.06303328753248,1.06683657915482,1.07007656295146,1.0747142188782,1.08466869294934,"ERValues"
"115",0.98988599507533,0.981834203596642,0.975722637111473,0.971377980581433,0.968630161516874,0.967333731404856,0.967365557006782,0.968622983531438,0.971022472445342,0.974498639979766,0.979003638636189,0.984506837886719,0.990994772558138,0.998471338679289,"mean",24.0337531,0.962064287511897,0.935867832678724,0.918809197692984,0.907928394715769,0.900742446329988,0.895632298782031,0.891906695974728,0.889649792022269,0.889370485660311,0.891613233808695,0.896607344613201,0.90387960965844,0.911718606060009,0.916740808661924,1.01851227196099,1.03005827285783,1.03616144348817,1.03926167157032,1.04163448011473,1.04477534942202,1.04920853841146,1.05460653465972,1.06017082554052,1.06508917018404,1.06897197554898,1.07232611897504,1.07716419595907,1.08748842065748,"ERValues"
"116",0.989879395594346,0.981755037013229,0.975515925313327,0.97100754336623,0.968079153641663,0.966602318700598,0.966468881493377,0.9675893438198,0.96989165196698,0.973320330880037,0.977835921381375,0.983414686287756,0.990048561349108,0.997745336216505,"mean",24.3388,0.961229596551862,0.934420038148979,0.916895502526742,0.905630186580765,0.898096520932837,0.892655803838751,0.888619426094393,0.886088722722037,0.8855945289773,0.887699944373083,0.892643741130173,0.899947804108922,0.90787691889932,0.913003134248203,1.01938311235651,1.03148788911906,1.0378841622818,1.041104485302,1.04351506310494,1.04667447239961,1.05113850931708,1.05658622468139,1.06221276868271,1.06719897022577,1.07115867740603,1.07462281789111,1.07965753223223,1.090353054222,"ERValues"
"117",0.989873400789071,0.981676773103838,0.975310172972164,0.97063797470303,0.967528855406949,0.965871437917659,0.965572561481313,0.966555882005262,0.968760815085814,0.97214177682174,0.976667687772112,0.982321714406709,0.989101230442257,0.997017987908884,"mean",24.6438468,0.960379853224876,0.932948945314054,0.91495483337283,0.903304062572589,0.895423120397465,0.889652758569346,0.885306545156705,0.88250292083756,0.88179484305325,0.883764343650537,0.888659932739743,0.895998632059573,0.904020585235754,0.909250645111908,1.02027270386761,1.03294965034465,1.03964687524131,1.04299107794602,1.04544104872963,1.04861995379561,1.05311586883225,1.05861436940324,1.06430370311097,1.06935705319181,1.07339122334154,1.07696141050668,1.08218912272585,1.0932572592143,"ERValues"
"118",0.998086657999323,0.995686928305,0.992899753321903,0.989908420806973,0.986906496117703,0.984066251286574,0.981538946248431,0.979455456484141,0.977927015194354,0.977045979617197,0.976886546683194,0.977505357624975,0.978941944312374,0.98121898204386,"per05",-5.5557914,0.981014743855172,0.967198243649267,0.957384446584248,0.950112179592314,0.944121730672431,0.938627050439678,0.933395315480679,0.928656834738596,0.92487256551938,0.922480076667901,0.921681687462666,0.922250557388005,0.923325999889226,0.923314942983749,1.01545566273704,1.02501474305505,1.02973254230733,1.03137156078247,1.0316301388229,1.03170517669142,1.03216577909044,1.03303282262128,1.03402488375237,1.03483952708693,1.03539794494319,1.03607063886385,1.03790787917709,1.0427543689609,"ERValues"
"119",0.998235960751316,0.996008911471396,0.993411859210628,0.990617342915623,0.98780771969469,0.985145417133318,0.982773165940703,0.980814548565636,0.979374651255404,0.978540739231279,0.97838288834402,0.978954519309066,0.980292792302591,0.982418830389028,"per05",-5.2507446,0.982313673013931,0.9694230107625,0.960253221959604,0.953447565108343,0.947833206495657,0.942677819857174,0.93776553229513,0.93331358689878,0.929755269164248,0.92750204300877,0.92674471213323,0.927271402986961,0.928275950510034,0.928266124217482,1.01441633228999,1.02332391609948,1.02771550196562,1.02923616987128,1.02946814313041,1.02952617793195,1.02994092065771,1.03073306997977,1.03164213135769,1.03238799909171,1.03289834155188,1.03351828578835,1.03522444819605,1.0397306689572,"ERValues"
"120",0.99838463087755,0.99632987846414,0.993922818180701,0.991325217185038,0.988708182270269,0.986224242935184,0.984007539623678,0.98217429856874,0.980823399402427,0.980036964719437,0.979880912713215,0.980405425158256,0.981645293303279,0.983620113716215,"per05",-4.9456977,0.983612022893774,0.971649068802679,0.963125852176066,0.956789418804616,0.951553772612506,0.946740428114468,0.942150477971891,0.937987909220822,0.93465798125659,0.932545675893109,0.931830061775558,0.932314337815902,0.933247398284271,0.933238813949691,1.01337910474092,1.02163760414405,1.02570454968919,1.02710760268937,1.02731332461046,1.02735473047263,1.02772419127843,1.02844220409017,1.02926905895776,1.02994681874068,1.03040955908863,1.03097717013716,1.03255308681927,1.03672126967413,"ERValues"
"121",0.998532012886058,0.99664870726374,0.994431215920052,0.992030483307491,0.9896062939577,0.987301198757936,0.985240663055133,0.983533473009825,0.982272224416787,0.981533832162479,0.981380008787684,0.98185767029951,0.982999236356278,0.984822800269034,"per05",-4.6406509,0.984907582844806,0.973872728514903,0.965997759251023,0.960132676795557,0.955278114119803,0.950809425964369,0.946544624124171,0.942674236723796,0.939575157071396,0.937605525222,0.936932457080043,0.937374298233717,0.938235455579489,0.938228111489816,1.01234491248241,1.01995734823093,1.02370159115375,1.0249880080072,1.02516806631024,1.02519351454703,1.02551864898657,1.0261637104804,1.02690957247967,1.02752025000221,1.0279361274874,1.0284520138247,1.02989872417496,1.03373149456125,"ERValues"
"122",0.998677451095641,0.996964274845759,0.994935635911347,0.992731577488104,0.99050046030278,0.988374749428315,0.98647112659886,0.984890833381623,0.983720086877302,0.983030514577239,0.98287956379195,0.983310849362445,0.984354411110995,0.986026859709471,"per05",-4.335604,0.986198139648303,0.976090281934431,0.968864329111999,0.963472224676501,0.959000853978121,0.954879291974021,0.950942360988288,0.947366915030945,0.944501156675205,0.942676043134065,0.942046521976086,0.942446127320949,0.943235144740598,0.943229025012454,1.01131467524626,1.01828466455882,1.02170849918027,1.02287949740629,1.02303471137723,1.02304516761273,1.02332730513959,1.02390102323498,1.02456752168771,1.02511249715992,1.0254825153363,1.02594747693691,1.02726622526364,1.0307665925099,"ERValues"
"123",0.998820289260967,0.997275456376789,0.995434658147373,0.993426930651015,0.991389079981581,0.989443351752978,0.987697512020858,0.986245132605695,0.985165939366966,0.984526177990359,0.984378959242878,0.984764552666675,0.985710604271062,0.987232259963372,"per05",-4.0305572,0.987481475974351,0.978297999667421,0.971720907836025,0.966802892767877,0.96271654726733,0.958944425789304,0.95533798971308,0.952060191737809,0.949430235469597,0.947751573854514,0.947166772926951,0.9475245637436,0.948241386623968,0.948236459876689,1.01028930112839,1.0166210461737,1.01972711572878,1.02078414734289,1.02091556512304,1.02091228646786,1.02115312670145,1.02165752756974,1.02224670315956,1.02272770828139,1.02305313393297,1.0234681625111,1.02466039668624,1.02783174487841,"ERValues"
"124",0.9989598709679,0.997581126083389,0.99592686051848,0.994114970353719,0.992270547219439,0.99050545739654,0.988918395762376,0.987595118621057,0.986608730284259,0.98601998536729,0.985877574880504,0.986218370029218,0.987067603145591,0.988438970377653,"per05",-3.7255103,0.988755375796575,0.980492140180473,0.974562813439177,0.970119469470275,0.966419695603857,0.962999163403784,0.959725738388121,0.95674823307298,0.954356561242758,0.952826370778332,0.952287635628532,0.952604257722121,0.953249015787996,0.953245233591187,1.00926968209932,1.01496795571929,1.01775924324666,1.01870398995395,1.01881288570381,1.01879741791733,1.01899902686754,1.01943655039888,1.01995085087021,1.02036996598816,1.02065232844355,1.02101860819817,1.02208597862982,1.02493205707467,"ERValues"
"125",0.999095539279138,0.997880156493499,0.996410817593086,0.994794119068826,0.993143249565366,0.9915595101706,0.990132345794552,0.988939530881005,0.988047400079956,0.987511092703373,0.98737478473976,0.987671886951422,0.988425192090857,0.989646958558684,"per05",-3.4204635,0.990017623268162,0.982668947908278,0.977385333235601,0.973416697798248,0.970104742773212,0.967037771847876,0.964099755789856,0.96142511673871,0.959274206168894,0.957894587708186,0.957403435568633,0.957679760995084,0.958252769976743,0.958250065046387,1.00825669477713,1.01332682674372,1.0158066462178,1.01664101465725,1.01672888572594,1.01670306045132,1.01686786694126,1.01724136254799,1.01768363886653,1.01804329069796,1.01828438181952,1.01860329100052,1.01954765065126,1.02207256572118,"ERValues"
"126",0.999226637122808,0.998171419304837,0.996885102013713,0.995462796113966,0.994005570329778,0.992603948930256,0.991337924907398,0.990277103954227,0.989480885077621,0.988998652959561,0.988869961086663,0.989124688431475,0.989783156067261,0.990856193536467,"per05",-3.1154166,0.991266008527837,0.984824663349367,0.980183736745535,0.976689290047088,0.973766090571711,0.971054465958607,0.968454128974224,0.966084850183563,0.964177165481559,0.962950297507575,0.962508416171821,0.962745544056913,0.963247306411409,0.963245590538002,1.00725119568923,1.01169905608221,1.01387104209309,1.01459715852854,1.01466572251097,1.01463165452754,1.01476244662266,1.01507516904922,1.01544867166087,1.01575163130175,1.01595350597431,1.01622661907311,1.01705002392817,1.0192582306255,"ERValues"
"127",0.999334732785627,0.99841372407274,0.997282338183178,0.996025686350963,0.994734268679886,0.993489196733467,0.99236219454087,0.991415711129389,0.990703062986571,0.990268586479686,0.99014778336246,0.990367445501195,0.990945747837255,0.991892301374167,"per05",-2.8542872,0.992321984747887,0.986650418816952,0.982556505766552,0.97946713486389,0.976877222509583,0.974471053760128,0.972161479533477,0.970055512635778,0.968357979877922,0.96726365678539,0.96686542114634,0.967070039660741,0.967511353161105,0.967510396328297,1.00639703997432,1.01031727692575,1.01222887051791,1.01286417130144,1.01291773672858,1.01287850492588,1.01298266377161,1.01324625185985,1.01356376402734,1.01382065426454,1.01399079070923,1.01422610243685,1.01494775430632,1.01688864663269,"per01"
"128",0.999352506965552,0.998453784683655,0.997348283357791,0.996119416026082,0.994855886453023,0.993637204950172,0.992533687638507,0.991606564079725,0.990908113751996,0.990481812179883,0.990362470503715,0.990576355155295,0.99114127707829,0.992066642596263,"per05",-2.8103698,0.992498327120221,0.986955522213952,0.98295327444151,0.97993192591353,0.977398096129118,0.975043404817413,0.972782878813225,0.970721365257011,0.969059351271467,0.96798748505879,0.967596730927953,0.967795987487817,0.968227192452349,0.968226354129446,1.00625402168296,1.01008600459809,1.01195410217429,1.01257430719907,1.01262549899574,1.01258558355776,1.01268550521687,1.01294111072301,1.01324948633045,1.01349886791105,1.01366384531042,1.01389293619602,1.01459764690169,1.01649394189144,"ERValues"
"129",0.99947249118751,0.998726122120866,0.99779892952759,0.996762390490783,0.995692570945535,0.994657704823915,0.993718183563639,0.992926632767768,0.992328010548012,0.991959713425328,0.991851677825072,0.992026467309876,0.992499337730951,0.993278274449406,"per05",-2.5053229,0.993712386284603,0.989057766479907,0.985689191966975,0.983139268686477,0.980995089397454,0.978998710251003,0.977079979390372,0.975328538339465,0.973914613028166,0.973000067722196,0.972662463194211,0.972825400634095,0.973186923127866,0.973186824856919,1.00526598483443,1.00848898902696,1.01005744192005,1.01057428458159,1.01061025335516,1.01056716357872,1.01063971135826,1.01084225397329,1.01108954249739,1.01128880223244,1.01141946772956,1.01160651356539,1.01219499767873,1.01378451217549,"ERValues"
"130",0.99958593178975,0.99898729980006,0.998235605706515,0.997390126826165,0.996513990868013,0.99566386794409,0.994889954315225,0.994236023426757,0.993739492212364,0.993431492926891,0.99333694224237,0.993474600782578,0.993857117674291,0.994491056058496,"per05",-2.2002761,0.994906005071769,0.991127644836291,0.988386730587785,0.986305965306268,0.984551372532965,0.982914465399044,0.9813393557204,0.979900187212966,0.97873673363986,0.97798189040482,0.977699620252147,0.977828014617447,0.97812091324203,0.978121388475074,1.00428787236027,1.00690928192872,1.0081826208934,1.00859885277223,1.00862195889372,1.00857864323618,1.00862766323148,1.00878159140979,1.0089722235212,1.00912515949599,1.00922436746876,1.00937155373508,1.00984648930355,1.01113468352047,"ERValues"
"131",0.999692170748765,0.999236185429579,0.998656875728133,0.99800102989536,0.997318509757511,0.996654109388697,0.99604753686003,0.995533444951239,0.995141471600236,0.994896284008958,0.9948176212324,0.994920330970985,0.995214397161047,0.995704955814522,"per05",-1.8952292,0.996077021238035,0.99316142490276,0.991041142971861,0.989426664353661,0.988061239318098,0.986784735240863,0.985554905251836,0.984430093361411,0.983519452117676,0.98292674812742,0.982702155037783,0.982798002682536,0.983023516318616,0.983024366004677,1.00332044103802,1.00534810277153,1.0063311321752,1.00664970083744,1.00666251273189,1.00662219254833,1.00665187743287,1.006762030844,1.00690082577055,1.00701157824888,1.00708245569731,1.00719218219571,1.00755646215446,1.0085491197569,"ERValues"
"132",0.999790549765145,0.999471645691709,0.999061301143161,0.998593500716891,0.998104485736829,0.997626837522422,0.997189460623284,0.996817598434665,0.996532854071774,0.996353213287207,0.996293066690198,0.996363228995078,0.996570953488029,0.996919940355957,"per05",-1.5901824,0.997223292246457,0.995155395281752,0.993647695732828,0.992496018473001,0.991518977047782,0.990603567751704,0.989720498242139,0.988912001541197,0.988256462283645,0.987828383674537,0.987663962560309,0.987729475262333,0.98788901847474,0.987890007163018,1.00236441644671,1.00380661681372,1.00450440103495,1.00472844335258,1.00473373430953,1.0046999014993,1.00471478780555,1.00478639454317,1.0048785584965,1.00495161106326,1.00499756229017,1.00507245046002,1.00532918856556,1.00603241279201,"ERValues"
"133",0.999880410590685,0.999692547038877,0.999447442552695,0.999165938344014,0.998870273909874,0.998580456854,0.998314250738717,0.9980871807315,0.997912541275589,0.997801404572731,0.997762628842667,0.997802865499241,0.997926564556701,0.99813597775185,"per05",-1.2851355,0.998342702930743,0.997105879211685,0.996201687100789,0.995508704518629,0.994918888257491,0.994365016838336,0.993830001762088,0.993339644657066,0.992941438085138,0.992680512661669,0.992578903914329,0.992616502288863,0.99271165901621,0.992712510468745,1.00142048672073,1.00228592513685,1.00270377310058,1.00283660787237,1.00283735274967,1.00281376750492,1.00281873304383,1.00285740702967,1.00290853200319,1.00294871337586,1.00297342567836,1.00301632715427,1.00316886500038,1.0035890749601,"ERValues"
"134",0.999961094825213,0.999897755235924,0.999813858801066,0.999716738618605,0.999614224617857,0.999513365775828,0.999420425294223,0.99934088126994,0.999279427621937,0.999239975124169,0.999225652415838,0.999238806881846,0.999281005317767,0.999353034315167,"per05",-0.9800887,0.999433167617076,0.999009238618321,0.998698452037551,0.998459428866409,0.998255295660811,0.998063146646846,0.997877283305934,0.997706746626966,0.99756803556894,0.997476824346777,0.997440805594197,0.997453110778452,0.997485626469436,0.997486018725467,1.00048930089856,1.00078706209825,1.00093051131824,1.00097563163775,1.00097500349037,1.0009656921217,1.00096595363526,1.00097769244692,1.00099375567795,1.00100624246586,1.00101369308934,1.00102769983784,1.00107961567653,1.00122354443727,"ERValues"
"135",1.00000000000709,1.00000000001888,1.00000000003463,1.00000000005294,1.00000000007232,1.00000000009143,1.00000000010907,1.00000000012419,1.0000000001359,1.00000000014346,1.00000000014626,1.00000000014385,1.00000000013595,1.00000000012239,"per05",-0.8180323,0.999999999907818,0.999999999851757,0.999999999824781,0.999999999816347,0.999999999816557,0.999999999818435,0.999999999818537,0.999999999816491,0.999999999813626,0.999999999811415,0.999999999810123,0.999999999807566,0.999999999797851,0.99999999977082,1.00000000010636,1.000000000186,1.00000000024447,1.00000000028953,1.00000000032808,1.00000000036442,1.0000000003996,1.00000000043189,1.00000000045818,1.0000000004755,1.00000000048239,1.00000000048014,1.00000000047404,1.00000000047396,"per05"
"136",1.0000319442094,1.00008613610855,1.00015910825826,1.00024429600074,1.00033468578706,1.00042395937611,1.00050649853937,1.00057738557498,1.00063240403192,1.00066803952368,1.00068148052782,1.00067061908498,1.00063405132837,1.00057107779151,"per05",-0.6750418,0.999571461774506,0.999310983929641,0.99918578241547,0.999146847232103,0.999148213815657,0.999157466698105,0.999158577683674,0.999149760631415,0.999137124533698,0.99912744483687,0.999121909197617,0.999110365228075,0.999065484213716,0.998940177266848,1.00049263877927,1.00086188956264,1.00113338223623,1.00134295019159,1.00152256667431,1.00169205741038,1.00185623781575,1.00200705036588,1.00212992132186,1.00221100971525,1.00224348625838,1.00223330950164,1.00220508114724,1.00220464097464,"ERValues"
"137",1.00009230047663,1.00025655519053,1.0004817481538,1.00074700248307,1.00103000134942,1.00131062733396,1.00157097826853,1.00179537219521,1.00197035449928,1.00208470599279,1.00212945089718,1.00209786384605,1.00198547520322,1.00179007416704,"per05",-0.369995,0.998667523070485,0.997858564296487,0.997470651590112,0.997351476852377,0.997358396992461,0.997390766561537,0.997398615303718,0.997376001919326,0.997341414718992,0.997315452806081,0.997301514223913,0.997268029225624,0.997130435815618,0.996743251480561,1.00151911058196,1.00266030878536,1.003501934411,1.00415408832556,1.00471512208985,1.00524589361141,1.00576079525066,1.00623432468843,1.00662077848064,1.00687676618193,1.00698075961209,1.00695108967302,1.00686415383259,1.00686245049452,"ERValues"
"138",1.00014150560461,1.00040787841252,1.00078033579323,1.00122324935392,1.00169851352563,1.00217175666991,1.0026123689708,1.00299351617357,1.00329215979406,1.00348908023118,1.00356889970854,1.00352010247071,1.0033350501661,1.00300999086248,"per05",-0.0649481,0.997777981074107,0.996430580955778,0.995786066655648,0.995590615493373,0.995606835292908,0.995667134168428,0.995687941962753,0.995658670779567,0.995609267721621,0.995573269745551,0.995555830766288,0.995504295749209,0.995278347969259,0.994636958413784,1.00251062882372,1.00440105143086,1.0057996532068,1.00688775029287,1.00782746404533,1.0087188734071,1.00958495131686,1.01038239610624,1.01103433901108,1.01146782938496,1.01164646455538,1.01160045251731,1.01145697075177,1.01145350900125,"ERValues"
"139",1.00015251049422,1.00044435741313,1.00085467772597,1.00134388792865,1.00186964684241,1.00239375611703,1.00288219134624,1.00330511879541,1.00363692016194,1.00385622096289,1.00394591875208,1.00389320798407,1.0036895989673,1.00333092898434,"per05",0.0152671,0.997546513510936,0.996059222984678,0.995348266198761,0.995133432847025,0.995152743194918,0.995221217920927,0.995246508047452,0.995216718893579,0.995164653357148,0.995127099515776,0.995109595459397,0.995053997164986,0.994805575322275,0.994098653513176,1.00276531540093,1.00484879732415,1.00639155152345,1.00759310138282,1.00863188704242,1.00961798664369,1.01057645677415,1.01145925534709,1.01218131503577,1.01266191309256,1.01286070637642,1.01281093881124,1.01265296060367,1.01264894535262,"meanMinus10"
"140",1.00017890172918,1.00053897186605,1.00105342804811,1.00167142628903,1.0023385614276,1.00300572981368,1.00362916936662,1.0041704861024,1.00459669412501,1.00488026180581,1.00499915786912,1.00493689211115,1.00468254650995,1.00423079353599,"per05",0.2400987,0.996903270263015,0.995027708820716,0.994132849733219,0.993865221999724,0.993894670826897,0.993987969940015,0.994028289474694,0.993999877184064,0.993943182472159,0.993903763418009,0.993888058957886,0.993822664270419,0.993513010597899,0.992625404984083,1.00346529628724,1.00608076071491,1.00802218342931,1.00953894354518,1.01085418929642,1.01210530153578,1.01332277991387,1.01444516071345,1.01536439470992,1.01597798271161,1.01623447249852,1.01617541381732,1.01597765554601,1.01597186775821,"ERValues"
