"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"77",0.989197190614254,0.981533494104219,0.976712566399667,0.974268472388259,0.973730300137115,0.974686408588266,0.976777333952709,0.979691049180868,0.983160215938389,0.986960896265491,0.990912286328397,0.99487711384094,0.998762412073778,1.0025204522651,"mean",14.8823476,0.966604426243606,0.944359162956119,0.930981574496213,0.923727017763273,0.920192075451069,0.918700932862473,0.91840150176633,0.919183209096507,0.921394652481446,0.925504129121908,0.931790787648913,0.939975609287781,0.948522595983945,0.953534686533884,1.01231802312534,1.02017117833928,1.02468992243939,1.02757528797648,1.03038346308334,1.03408362950787,1.03886367595086,1.04418198934304,1.0490662254234,1.05249861141233,1.05378500432926,1.05298527096297,1.05166324976861,1.05402275491748,"ERValues"
"78",0.98823707258951,0.980032008022359,0.975029333461123,0.97267320462773,0.972402794202578,0.973727852749575,0.976219575966344,0.979504725023753,0.983262427361272,0.987222906344604,0.991167519836651,0.994929596124814,0.998395653893376,1.00150668935699,"mean",15.1873944,0.964973614735353,0.941788203299071,0.928007012957748,0.920720246312839,0.917381459713788,0.91620303499144,0.916249906738236,0.917355674761575,0.919833688863803,0.924127011971165,0.930487216150475,0.938588352478678,0.946799166675447,0.951061378076991,1.01206136284682,1.01982880374149,1.02443428533975,1.02755768300909,1.03072411608142,1.03486442961757,1.04011433288164,1.04586425171809,1.0510650052996,1.05462674955539,1.05580499691708,1.05465287165661,1.05280392801071,1.05462767382569,"ERValues"
"79",0.98724253978991,0.978489386599255,0.973320176104512,0.971081710738256,0.971116170949583,0.972848519568562,0.975774967602135,0.979455821824098,0.983511861954012,0.987623218305284,0.991529896917063,0.995033242842467,0.997997763609554,1.00035286637413,"mean",15.4924413,0.963357008042903,0.939257399393682,0.925105146525918,0.917821616722184,0.914714892337227,0.913883561311169,0.914306998037865,0.915759162139087,0.918513123865888,0.922980772664412,0.929379160080737,0.937326535239766,0.945085135246989,0.948432600212282,1.01172029085133,1.01936006073036,1.02404809741871,1.02743242450322,1.03099514983309,1.03561797376995,1.04137536893217,1.04758297439716,1.05311024684442,1.05679300178698,1.05783686433743,1.05629267617857,1.05387281952051,1.05511541572796,"ERValues"
"80",0.986214875137322,0.976907277155492,0.971586200720283,0.969493943117481,0.969868973415451,0.972045590438811,0.975439596441563,0.979539740749151,0.983903724275144,0.988157391469285,0.991995965188373,0.995186364949561,0.997569820128136,0.999064165077869,"mean",15.7974881,0.961738983869663,0.936740433739252,0.922242029543811,0.914990946987988,0.912146227489251,0.911690307082338,0.912514769172223,0.914330877086976,0.917367142168715,0.921998799897959,0.928401378446539,0.936127533849307,0.943319673329386,0.945586748852088,1.01131366852644,1.01879644967371,1.02357051098291,1.02724350315766,1.03124454966298,1.03639648524441,1.04270356869863,1.04939921395178,1.05526620056821,1.05906323351337,1.05994671894671,1.05797112590959,1.05493988322981,1.05556598287194,"ERValues"
"81",0.985155358738993,0.975287320492259,0.969828506527783,0.96790985236111,0.9686597545678,0.971316272679259,0.975209592267308,0.979751936718841,0.984433274807876,0.988821031504919,0.992562299393012,0.995387280072657,0.997112902806004,0.997645797253845,"mean",16.102535,0.960103504907441,0.934210410527369,0.919383058801922,0.91218732492789,0.909628490667249,0.90957010055231,0.910814066738102,0.913006669638943,0.916328362694715,0.921112749889643,0.927486847453743,0.934927171351026,0.94144137295299,0.94246419665867,1.01086088728081,1.01817036803949,1.02304183557569,1.02703628596436,1.03152191223811,1.03725408409824,1.04415795010293,1.05137661029785,1.05759999581267,1.06150634921034,1.06220365375637,1.05975723852231,1.05607653275703,1.0560582994101,"ERValues"
"82",0.984065270175644,0.973631154425707,0.968048189862491,0.966329391425405,0.96748708003057,0.97065779956205,0.975081123752879,0.980087912112045,0.985095822071714,0.989609783033084,0.993225496583642,0.995634311282438,0.996628092258018,0.996103001525415,"mean",16.4075818,0.958434366828738,0.931640266231725,0.916493492963129,0.909369720485413,0.907114595454846,0.907469643026613,0.909145558776706,0.911722113408413,0.915328999268631,0.920253766254185,0.926568054153373,0.933661188176565,0.939390161569814,0.939009917844255,1.01038160721432,1.01751465584738,1.02250294747455,1.02685681268796,1.03187762022144,1.0382458202219,1.04579864986471,1.05358014392907,1.06018030613968,1.06419289829267,1.06467828525041,1.06172099082199,1.05735358417849,1.05666742256125,"ERValues"
"83",0.982945885335762,0.971940408955018,0.966246339321538,0.964752511471221,0.966349524385634,0.970067426399025,0.975050393828137,0.980543211477309,0.985886717402221,0.990519325587748,0.993982174139415,0.995925786820265,0.996116468857959,0.99444103332134,"mean",16.7126287,0.956715506195567,0.929003281286931,0.913539105118715,0.906497763155429,0.904558263679272,0.905336598749333,0.90745100415028,0.91041393534226,0.914302412115627,0.919354117449325,0.925578718365072,0.932267130507694,0.937109553980984,0.935176134811053,1.00989542579966,1.01686202577349,1.02199455176136,1.02675091568918,1.03236180661487,1.03942645537627,1.04768551266814,1.05607455273933,1.06307563741526,1.06719327812973,1.06744088093567,1.06393129221816,1.05883886821432,1.05746172506104,"ERValues"
"84",0.982578875988984,0.971388081998699,0.965660876278208,0.964244763974678,0.965989946635266,0.969891117248184,0.975060702706742,0.980714747060177,0.986168366291174,0.990837676901791,0.994245560025747,0.996028981727032,0.995945944522509,0.993880549479704,"mean",16.8109985,0.95614802699773,0.928134378217313,0.912567082277569,0.905553577642285,0.903717465165118,0.904633444496463,0.906889713699573,0.909976959062179,0.913954934556487,0.919044537217885,0.925234110124176,0.931780468063914,0.936316652508862,0.933852306297092,1.00974035429565,1.01665753148967,1.02184370451658,1.02673987250246,1.03255343950878,1.03985629211458,1.04835611166489,1.05695139368423,1.06408752762557,1.06823909202496,1.06840444252346,1.06470758557706,1.05937272583267,1.05776742207865,"per75"
"85",0.981798478899438,0.970216710043517,0.964424040196428,0.963179166007387,0.965245673747124,0.969542430359795,0.975113636162297,0.981113415053782,0.986801346876191,0.991545366000388,0.994828964697623,0.996260038684748,0.995579113717269,0.992665162836946,"mean",17.0176755,0.954931376842138,0.926273704235751,0.910486977703067,0.9035326864374,0.901915138133174,0.903120906494492,0.905674776082817,0.909021732742036,0.913184975797775,0.918349169700675,0.92445584993759,0.93068653145243,0.934549025640924,0.93092463914623,1.00942148990524,1.01624439962303,1.0215563232494,1.02676319269492,1.03302314297109,1.0408490352822,1.04987643306377,1.05892246414713,1.06635229882747,1.07057559942837,1.07055915008614,1.06645366741387,1.06059473015908,1.05850042428119,"ERValues"
"86",0.980624321047697,0.968461674653548,0.962582369526555,0.961609306753703,0.96417412229409,0.96908010708815,0.975267111379273,0.981794134581025,0.98783512728402,0.992683635438614,0.995762514925436,0.996635402654777,0.995017107065295,0.99078066485576,"mean",17.3227224,0.953067357376497,0.923427427200194,0.907306363625844,0.900438350968618,0.899143985081681,0.900776191335393,0.903765497172162,0.907489815516302,0.911918086780544,0.917179506825934,0.923141935803486,0.92886713814419,0.93166617170122,0.926228391763031,1.00897806601761,1.01569217855755,1.02122596651979,1.02693588943722,1.03390753152525,1.04256336145136,1.05242559216319,1.06218241374896,1.07007224973603,1.07440342128647,1.07409591924519,1.06934790244529,1.06267574526694,1.05983182396677,"ERValues"
"87",0.98047851349702,0.96824431517016,0.962355180572523,0.96141697867314,0.964044836954905,0.969027580788691,0.975291969087826,0.981885031462559,0.987969917153236,0.992830780866841,0.995882839178888,0.996684196260029,0.994946524096292,0.990542281573298,"mean",17.3601408,0.952832543968546,0.923069165106027,0.906905981220569,0.900048258354207,0.898793396193016,0.9004776196061,0.903519844720291,0.907289806608168,0.911749791612111,0.917022058040883,0.922965083363433,0.928625276390593,0.931288652189216,0.925620839465629,1.00892661728928,1.01563034418082,1.02119460313663,1.02697005221828,1.03403346263553,1.0427959916871,1.05276539361642,1.06261329950839,1.07056186486635,1.07490648757406,1.07456137534129,1.06973115241445,1.06295570496242,1.06001720115861,"meanPlusSD"
"88",0.979424680128726,0.966676914757065,0.960722400665714,0.960042887765702,0.963133474706729,0.968677770332117,0.975507103356802,0.982581006654056,0.988983497886106,0.993929881589818,0.996779480221011,0.997050216705713,0.99443152938869,0.988792817824404,"mean",17.6277692,0.951110177815105,0.920442689073272,0.903969576539597,0.897182290529145,0.896207904174754,0.898261160016514,0.901677631625689,0.905768984436518,0.910450093716574,0.915792960265789,0.921587003527616,0.926764908237437,0.928428356632,0.921072212297399,1.0085821037568,1.01523350515727,1.02103826842724,1.02730777912024,1.03505680521177,1.04461448908506,1.0553817410152,1.06590692685058,1.07429101917971,1.07873357011877,1.0781069268409,1.07266592185018,1.06512695306903,1.06149249052086,"ERValues"
"89",0.979200526986075,0.966344305280995,0.960377113381459,0.959754081450831,0.962944627933435,0.968609840787759,0.97556057430301,0.982737533538462,0.989207668285866,0.994171422003,0.996976078916334,0.997130977631399,0.994320933644004,0.988414957805385,"mean",17.6840843,0.950737723603384,0.919874982873695,0.903334523835943,0.89656119922055,0.895645230431972,0.897775332996646,0.901269478374099,0.905427217930327,0.910153511552422,0.915509670145779,0.921270181544377,0.92634298186813,0.927789878752672,0.920069564356317,1.00851543832271,1.01516111834213,1.02102175392381,1.0274010270156,1.03530094836618,1.04503319392759,1.05597544016616,1.06664902567528,1.07512831470211,1.07959189133424,1.07890315115285,1.0733283524716,1.06562287617522,1.06183724216213,"per80"
"90",0.978200819255597,0.964864032254076,0.958845198254683,0.958479861316105,0.962122342913959,0.968332749055258,0.975829916236633,0.983469689561412,0.990241917501729,0.995279866711134,0.997876524195505,0.997502821310272,0.993823459702457,0.98670689360131,"mean",17.9328161,0.949048309155961,0.917300714241253,0.900452794691185,0.893736646279936,0.89307538996597,0.895540798474012,0.899372824867116,0.90381800821714,0.908737890203545,0.914146271344363,0.919750269625866,0.924345475462236,0.92481358989086,0.915452476009292,1.00824882522927,1.01489357446717,1.02102422207637,1.02791314239205,1.03650757050815,1.04704142400959,1.05878674459959,1.07014091497682,1.07905598055107,1.08361434502573,1.08263904934277,1.07645020713103,1.06798286687323,1.06350741233941,"ERValues"
"91",0.976953999141492,0.963024623195379,0.956951822909904,0.956920182001464,0.96113934840508,0.9680423869012,0.976231870565211,0.984455856498739,0.99160585612049,0.996729359638122,0.999050313170257,0.997991557700802,0.993193976838794,0.98452815760482,"mean",18.2378629,0.946872296831644,0.913986251712148,0.896736727424798,0.890078919717439,0.889721152500186,0.892587252182527,0.896820843075001,0.901604625335852,0.906747973660444,0.912206175099831,0.917601161623088,0.921584904205178,0.920810570018599,0.909376019236659,1.00799138345501,1.01469406475567,1.02121030996512,1.02878094788764,1.03829030529017,1.04987614437243,1.06267452687599,1.07492054295268,1.08440515165757,1.0890842919978,1.08772914637565,1.08073292509176,1.07126732440629,1.0658909764636,"ERValues"
"92",0.975685474598996,0.961160272601015,0.95504332612603,0.955363802641577,0.960183119176486,0.967804039766254,0.976709301047379,0.985535193370301,0.993070793038669,0.998274134784999,1.00029751632657,0.998514768429731,0.99254415762035,0.982261858556074,"mean",18.5429098,0.944574984479044,0.910487928409615,0.892807039590902,0.886192429191237,0.886126575638361,0.889380264270501,0.893999984879292,0.899105939372077,0.904456834664643,0.909949767796543,0.915119584937405,0.918469647868832,0.91641793968991,0.902858472524382,1.00782061878179,1.01465273816441,1.0216180141185,1.02993431825044,1.04042881423268,1.05314306716278,1.06707055356524,1.08027271852944,1.09036668438921,1.09517171546063,1.09340367929898,1.08553586401656,1.07499412894474,1.068648507087,"ERValues"
"93",0.974902644480546,0.96001304568447,0.953873793791341,0.954417326662643,0.959613165184227,0.967683220307535,0.977035562878919,0.986236502374947,0.994010738494971,0.999260036959656,1.00109181493337,0.998849673690257,0.992138809613849,0.980840650165877,"mean",18.7287302,0.943113995237813,0.908263507961388,0.890304423755882,0.883708028612716,0.883813805560599,0.887296796973223,0.892143872855056,0.897437809347342,0.902907288737113,0.908414362308388,0.913440298337651,0.916396118541722,0.913553996709541,0.898681482963878,1.00776276358353,1.01471108307871,1.02198213353073,1.03078438119868,1.04191337700455,1.05535241202163,1.07000509690797,1.08382155118262,1.09430653685973,1.09919070293787,1.09715415857002,1.08872206073809,1.07748356538026,1.07051096440193,"per85"
"94",0.974396497530917,0.959272558877809,0.953120755075218,0.953810678368505,0.959252291932237,0.967615075121596,0.977258552556552,0.986703391890244,0.994632208355272,0.999909964008905,1.00161480002777,0.99907079549462,0.99187507828726,0.979913229653986,"mean",18.8479566,0.942151629092124,0.906798416277005,0.888654530491822,0.882066463871113,0.882279806889052,0.885907169091294,0.890896969456487,0.896308218141416,0.901850691539703,0.907364180102815,0.912295478619552,0.914995817988867,0.911642991939955,0.895922383924043,1.00774493731484,1.01478324807184,1.02226359353885,1.03139031743386,1.04294006548986,1.05685896476371,1.07199183664029,1.08621517002994,1.09695899684758,1.10189487093374,1.09967903069379,1.09087105622421,1.07916824856386,1.07177804113477,"ERValues"
"95",0.97308831334417,0.957363048553947,0.951185147450382,0.952260762543461,0.958345509214439,0.967472870014953,0.977875978583823,0.987956148288053,0.996285582093086,1.00163261650441,1.0029988285966,0.999657981140163,0.991187812583953,0.977487478373709,"mean",19.1530035,0.93959988008795,0.902914372345795,0.884275024320172,0.877696099958127,0.878175461072385,0.882162449106567,0.887506337621981,0.89320615921622,0.898924652834612,0.904445654606575,0.909127779026187,0.911167923144048,0.906500042269981,0.888595327467316,1.00777031333632,1.01509515720223,1.02315813502227,1.0331600652243,1.0458344098,1.06103332233528,1.07744743778784,1.09275707614538,1.1041915003183,1.10926277696793,1.10656243640882,1.09674194390976,1.08378735135498,1.07527210738404,"ERValues"
"96",0.971762164082783,0.955433300873993,0.949237536363638,0.950714010828678,0.957461421506164,0.967374810274243,0.978557937147906,0.989289156330998,0.998026385614326,1.0034378505584,1.00444625849301,1.00027466586293,0.990483433313073,0.974989788617075,"mean",19.4580503,0.936919657843161,0.898836209559298,0.879669044406606,0.873081765068397,0.873814041666303,0.878146982429819,0.883829519247715,0.889801799172944,0.895681504851985,0.901198242025796,0.905623026212687,0.906997343120845,0.901008754304356,0.880908240158276,1.00790040601425,1.0155941457527,1.02430784187652,1.03524912161594,1.04911609331026,1.06566900789631,1.08343930079437,1.09990004037279,1.1120656851645,1.11727639156273,1.11405326167542,1.10314480494997,1.08884339578376,1.07911930502179,"ERValues"
"97",0.970419284769228,0.953484862465385,0.947278945140804,0.949170377121291,0.956598684530295,0.967318288907206,0.97930078989433,0.990698106878708,0.999850081669082,1.0053214142873,1.00595373968114,1.00091918943711,0.989763010347111,0.972425310622688,"mean",19.7630972,0.93411293002775,0.894567701145087,0.874841284275976,0.868228580999309,0.869201134779927,0.87386706612873,0.879873683265438,0.886103210697218,0.892130290268903,0.897632296970441,0.9017938009631,0.902500719871915,0.895192550921596,0.872894003597358,1.00813676588766,1.01628236944717,1.02571451077519,1.03765808281459,1.05278399512994,1.07076317248066,1.0899633155619,1.1076392988135,1.12057644126436,1.12593001548149,1.12214446949816,1.11007027664823,1.09432413802243,1.08330562570323,"ERValues"
"98",0.970304560920082,0.953318654144309,0.947112213352237,0.949039484928702,0.956526389712856,0.967315320408738,0.979366535918957,0.990821067138267,1.00000856095305,1.00548477455088,1.00608436279649,1.00097512975637,0.98970115129548,0.972204708637234,"mean",19.7889917,0.933868958573175,0.894196790215581,0.87442149920253,0.867805875777497,0.868798265573413,0.87349189450921,0.879525383681423,0.88577608113311,0.891815067950073,0.897315384080908,0.901454329674432,0.902104634069851,0.894684684546566,0.872199713217281,1.00816172579586,1.01634949519379,1.0258457111348,1.03787721320369,1.0531129843051,1.07121649895012,1.09054136409702,1.10832343297096,1.12132790521024,1.12669374646816,1.12285859831545,1.11068181289623,1.0948084680493,1.0836761135932,"per90"
"99",0.969297425285321,0.951861150276058,0.945652291436839,0.94789664036503,0.955900663434396,0.967301076711089,0.979958263573777,0.991917094835785,1.00141700311435,1.00693458304919,1.0072428614281,1.00147182677156,0.989156112813728,0.970258577304529,"mean",20.0152671,0.931699825436892,0.89090004817601,0.870688695587788,0.864042663227569,0.865204805007225,0.870136853958908,0.876401114417967,0.882832570405267,0.888971801678481,0.894454651562291,0.898395415785214,0.898551815858202,0.890157550171231,0.86604595859685,1.00841223000572,1.01699360243593,1.02707002035446,1.03988851367478,1.05610379538598,1.07531518605304,1.09575191376188,1.11448031711812,1.12808529160661,1.13355915000217,1.12927800395235,1.11618028266879,1.09916476620184,1.08701125787626,"meanPlus10"
"100",0.969060906666235,0.951519272093678,0.945310392307664,0.947629817608538,0.955755961268208,0.967300705210946,0.980100897937655,0.992178680864441,1.00175211577068,1.00727903732189,1.00751790969569,1.00158988881612,0.9890276122979,0.969799164036137,"mean",20.068144,0.931183442860074,0.89011551132672,0.869799990124537,0.863145615350559,0.864346521319332,0.869333376583316,0.875650547014756,0.882123178415123,0.888284880682558,0.893762984874394,0.897657207432645,0.897698470383428,0.889077272565573,0.864586367310874,1.00847910047075,1.01715891212389,1.02737611859127,1.04038328556657,1.0568324566233,1.07630821443783,1.09701041518565,1.11596493420632,1.12971336479344,1.1352126639824,1.13082402720387,1.11750475073239,1.10021439988563,1.08781546196531,"ERValues"
"101",0.96768825355825,0.949538055276413,0.94333288634607,0.946092286718156,0.954931919412124,0.967319463539353,0.980954621567855,0.993726549647971,1.00372791711898,1.00930643233953,1.00913539556213,1.00228509936449,0.988278304464235,0.967116427982791,"mean",20.3731909,0.928136410130186,0.885488662016548,0.864556273926415,0.857845073421415,0.859263252886276,0.864559926767626,0.871175217907572,0.877877937688656,0.884162635760524,0.889608895743023,0.893233488871509,0.892613477590464,0.882690067783585,0.856019110784471,1.00892556940339,1.01822028569493,1.02928746375363,1.04341756188868,1.06125214554336,1.08229275446577,1.10456765733828,1.12486305109251,1.13946200716502,1.14510936124475,1.14007620545318,1.12543160688078,1.10649710778684,1.0926323647343,"ERValues"
"102",0.966302545128719,0.94754272918142,0.94134743075681,0.944557741157387,0.954125233312916,0.967371972343556,0.981858316059362,0.995337367997185,1.00577288998038,1.01139928672219,1.01080280778652,1.00300315267361,0.987516150605636,0.964382144998531,"mean",20.6782377,0.924978216261895,0.880698025142961,0.859123464293713,0.852341545348582,0.853966808721339,0.859563136941294,0.866465181830408,0.873386089207387,0.87978326115645,0.885190875643206,0.88854488172644,0.887270047639354,0.876058572837928,0.847225484329983,1.00947307980479,1.01946092530278,1.03144079078429,1.04675095476599,1.06603084750743,1.08870249625395,1.11261914850217,1.13431675678581,1.14980490182297,1.15560219307375,1.149882619597,1.13383217088165,1.11315404921833,1.09773954961644,"ERValues"
"103",0.964921480375831,0.945558460465458,0.939378468817737,0.943044117337138,0.953343784724792,0.967454489042635,0.982796913114131,0.996986834117266,1.0078572687889,1.01352761463272,1.01249634483276,1.00373357462392,0.986751370002506,0.961634240935342,"mean",20.9796999,0.921755030135827,0.875814734573009,0.853583322902293,0.846719185081444,0.848539939311226,0.854423263647468,0.861598491434522,0.868724364134373,0.875223379288191,0.880587137647284,0.88367393091539,0.88175987891072,0.869291916775341,0.838344415691714,1.01010944649088,1.02085608618323,1.03379703422271,1.05032721935861,1.07109203676509,1.09543855860522,1.12104394567649,1.14418656646473,1.16059088261186,1.1665378492441,1.1600985526842,1.14257987114577,1.12008204311126,1.10305549369741,"per95"
"104",0.964904993194184,0.945534797203217,0.939355018787488,0.943026135879419,0.953334581571244,0.967455643277838,0.982808331943812,0.997006775191968,1.00788241543756,1.01355326483934,1.01251674279405,1.00374237798243,0.986742210837053,0.961601311311814,"mean",20.9832846,0.921716122865251,0.875755827209643,0.853516482985432,0.846651299113087,0.848474326399914,0.854361011877142,0.861539430650149,0.868667680754431,0.875167855161516,0.880531061915639,0.883614682861879,0.881693082366635,0.869210286075437,0.838237792751562,1.01011756526166,1.02087365558358,1.03382637466452,1.05037137943715,1.07115418362258,1.09552099018855,1.12114684827515,1.14430700232267,1.16072243439605,1.16667118867059,1.16022308628672,1.14268647617547,1.12016643871503,1.10312024811157,"ERValues"
"105",0.963496804720532,0.943515753323785,0.937356637904932,0.941497427605988,0.952558648675716,0.96756789023774,0.983801011154416,0.998730388624661,1.01005184354399,1.01576400045988,1.01427377746159,1.0045011001766,0.985957543236701,0.958778880641308,"mean",21.2883315,0.918358022335678,0.870675233470097,0.847751324279956,0.840791697001208,0.842803978096366,0.848972487359372,0.856417781958128,0.863743501249212,0.870338183435006,0.87565215733061,0.878466560966187,0.875907492334845,0.862172160302888,0.829087162539576,1.01085423127861,1.02245009683134,1.03643302164195,1.05426517572689,1.07660618927828,1.10273022525266,1.13013116955081,1.1548131913233,1.17219346004116,1.17829493822705,1.17107621548476,1.15197377472628,1.12751527110762,1.10875790085571,"ERValues"
"106",0.962079180338263,0.941487079984022,0.935353267784737,0.939971573312753,0.951796123978767,0.967706128569873,0.984832686165897,1.00050380274338,1.01227649225284,1.01802709607627,1.01607046912762,1.00527764012193,0.98516320299322,0.955919759387338,"mean",21.5933783,0.914912219404066,0.865469982885232,0.841844603871313,0.834780699435455,0.836974453141572,0.843416902475342,0.851120343044775,0.85863453495739,0.865316126004172,0.87057688305994,0.873124045043461,0.869937771311176,0.85497031835043,0.819803383266392,1.0116777649371,1.02418101067104,1.03924849257491,1.05841756910956,1.08236978825418,1.11031110299461,1.13955144847209,1.16581364777464,1.18419577074052,1.19045105436612,1.18241984526018,1.16167290012705,1.13518155624914,1.11463627137803,"ERValues"
"107",0.960653312809935,0.939450245912902,0.933345878275827,0.938448528731773,0.951045700777521,0.967867774519832,0.985899679523706,1.00232258851043,1.01455164691705,1.02033812275441,1.01790335597364,1.00607031514096,0.984360241500802,0.953028801827618,"mean",21.8984252,0.911387251264998,0.860154089468485,0.835813193459705,0.828636469297193,0.831004554201235,0.837713597812812,0.845667112086594,0.853361562843997,0.860123279005266,0.865327589855469,0.867610167500385,0.863807709607487,0.847629874808759,0.810414820314428,1.01258250664774,1.02605658143319,1.0422598438397,1.06281303528166,1.08842715770289,1.11824379047897,1.14938628237137,1.17728594206897,1.19670641335566,1.20311648091549,1.19423132751834,1.17176249731294,1.14314645323955,1.1207394958061,"ERValues"
"108",0.959220390182007,0.937406710652952,0.931335433954557,0.936928251849482,0.950306077880878,0.968050244235179,0.986998300037627,1.0041822871272,1.01687255258737,1.02269261263495,1.01976895154076,1.00687743693033,0.983549708092334,0.950110815018952,"mean",22.203472,0.907791756012251,0.85474162366899,0.829673954686006,0.822377087481035,0.824912912886721,0.831881639573001,0.840077711010307,0.847944900939532,0.854780697674931,0.859926011942433,0.861947245956481,0.857540232783511,0.840174858657672,0.800948407911604,1.01356258287997,1.02806663071493,1.0454536817027,1.06743556268397,1.09475997714361,1.1265079439003,1.1596137256226,1.18920706364613,1.20970184635451,1.21626763862577,1.2064876585023,1.18222111831262,1.15139130660737,1.12705206964542,"ERValues"
"109",0.957781591954093,0.935357919107181,0.929322888825405,0.935410698911223,0.949575957484451,0.968250953593711,0.988124844302341,1.00607841282643,1.01923441763797,1.02508606291559,1.02166374831929,1.00769731337762,0.982732647849775,0.947170549780559,"mean",22.5085189,0.904134356414109,0.849246522890824,0.823443512812798,0.816020316145419,0.818717759241107,0.825939602594884,0.834371181687524,0.842404205970515,0.849308709285892,0.854393090475411,0.8561567282249,0.851157286896617,0.832628153391563,0.791429629261104,1.01461201134354,1.03020078770342,1.04881636476155,1.07226886184737,1.10134962733472,1.13508288764666,1.17021144708374,1.20155356013356,1.22315806577713,1.22988054105058,1.21916558057538,1.19302729474467,1.15989767246755,1.13355883732732,"ERValues"
"110",0.956338092756484,0.933305306804941,0.927309191565547,0.933895828407193,0.948854046974975,0.968467317206319,0.989275592688912,1.00800644623142,1.02163240557838,1.02751392780919,1.02358421176984,1.00852824621639,0.981910103653918,0.944212707135447,"mean",22.8135657,0.900423589820469,0.843682476417284,0.817138119864899,0.809583458001665,0.812436789154134,0.819905451175318,0.828565879562992,0.836758378611379,0.843726824107721,0.848748894441246,0.850259131397218,0.844679809833979,0.825011511728132,0.781882567483502,1.01572477442474,1.03244860484626,1.05233413526727,1.07729649080177,1.10817729388911,1.14394768708063,1.18115677030555,1.21430154942732,1.23705059778282,1.2439307771198,1.23224156012623,1.20415950703997,1.16864727091877,1.14024493369314,"ERValues"
"111",0.956199428531522,0.933108272297216,0.927116012282208,0.933750661880041,0.948785185664052,0.968488798562189,0.989387107326435,1.00819289290777,1.02186413977189,1.02774844873972,1.02376964067385,1.00860846770024,0.981830955384518,0.943928238816728,"mean",22.8428257,0.900065158582274,0.843145643860643,0.816529952046357,0.80896244625324,0.811830441543485,0.819322455345345,0.828004497458111,0.836211977309446,0.843186326545471,0.848202366771555,0.849688533207142,0.844054262958784,0.82427801623334,0.780966174238286,1.01583461864493,1.03266980523404,1.05267920432791,1.07778834802484,1.10884401775337,1.14481245670861,1.18222407142576,1.21554454718554,1.23840518670392,1.24530055004125,1.23351585457957,1.2052436505096,1.16949864726028,1.14089514940219,"per99"
"112",0.954891058514471,0.931250294461963,0.925295280231561,0.932383597091425,0.94813905689394,0.968696748485944,0.990446811300348,1.00996183775336,1.02406163935982,1.02997162314013,1.02552678431717,1.00936853297127,0.981083113979992,0.941241929636929,"mean",23.1186126,0.896667841469455,0.838062819369682,0.810773531721059,0.803083232919798,0.806087051038997,0.813796440214673,0.822679388437983,0.831025488721547,0.838053668651464,0.843012562309906,0.84427399624494,0.838127705977831,0.81734555430767,0.772329920294729,1.01689487618582,1.03479964853678,1.0559932239048,1.08250195806537,1.11522405681746,1.15308121804969,1.19242672151738,1.22742674871182,1.25135451396068,1.25839351855818,1.24569178966729,1.21559617715288,1.17762196351821,1.14709575121545,"ERValues"
"113",0.95344165018234,0.929194293313945,0.923282087531832,0.930873963953592,0.947429702730757,0.968936658699789,0.991634748106976,1.01194000117825,1.02651719344496,1.03245451851388,1.02748787947244,1.01021646460784,0.980252715001026,0.938262808378789,"mean",23.4236594,0.892875314810643,0.832400485292851,0.804364954294987,0.796535726847704,0.799684903990666,0.807629085396229,0.816728501911922,0.825222765673989,0.832306983092288,0.837202306882342,0.838219902816589,0.831519878420259,0.809649822546382,0.762793072679577,1.01811637663565,1.03724355040884,1.0597799028978,1.08786876414942,1.12247090965089,1.16246215688445,1.20399798874563,1.24090440615544,1.26604434402694,1.27324342519941,1.25949209618538,1.227315584209,1.18680367550113,1.15409686993402,"ERValues"
"114",0.951991019914517,0.9271386997035,0.921270535548661,0.92936688625198,0.946724702961103,0.969184457251907,0.992835635301526,1.01393631763129,1.02899409875753,1.03495794249175,1.0294638862001,1.01107032758885,0.979419938379365,0.935279874696895,"mean",23.7287063,0.889053995945413,0.826707952295493,0.797926984240766,0.789956336068782,0.793245971466542,0.801419128633047,0.810729199799055,0.819366583461451,0.826503613008784,0.831335412894994,0.832114474836843,0.824874242028884,0.801942799907183,0.75329212406063,1.01938341892738,1.03977004950916,1.06368053272155,1.09338044373442,1.12989878982902,1.17206899438604,1.21584691777341,1.25470928026938,1.28109404316247,1.28845460702399,1.27361790359194,1.23929582867837,1.19617436032353,1.16123402339281,"ERValues"
