"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"103",0.991293100332966,0.984911385797492,0.98066628853263,0.978257721312356,0.97738116604583,0.977770296017697,0.979193208986175,0.981449713508692,0.984369580760165,0.987811535776619,0.991662803624055,0.99583906138137,1.00028467866895,1.00497315959936,"mean",20.9796999,0.972525257779723,0.953917766184388,0.942433269319372,0.935911362245546,0.932441251978092,0.930691096566206,0.929994980346863,0.930283815873669,0.931846380785098,0.935037384855295,0.940003532853424,0.946366629124553,0.952739095753553,0.956274899112353,1.01042312567919,1.01691201512441,1.02045036054267,1.02252008888013,1.02448700303057,1.02723100640141,1.03099410296497,1.03542975134064,1.03985323279311,1.04356429594991,1.0461610852742,1.04789772341223,1.05020298089946,1.05615137702831,"per95"
"104",0.991292582275579,0.984909880383978,0.980663409963544,0.978253233620808,0.977374990454579,0.977762494608543,0.97918397019813,0.981439338601255,0.984358470545326,0.987800177150997,0.991651755624429,0.995828940647989,1.00027614433322,1.00496689771592,"mean",20.9832846,0.972518647685186,0.953906065539406,0.942417506064527,0.935892113776736,0.932418795761106,0.930665600334478,0.929966670997111,0.930253077714087,0.93181377269069,0.935003595570483,0.939969289836791,0.946332576471874,0.952705717433234,0.956242617738416,1.01042893728932,1.01692137991538,1.02046143821895,1.02253173736846,1.02449872987206,1.02724275563589,1.03100603214623,1.0354420731625,1.03986614807847,1.04357800825803,1.04617588581405,1.04791413049445,1.05022185404514,1.05617386923561,"ERValues"
"105",0.991251638415093,0.984786421627752,0.980423188142323,0.977875092322432,0.976851490419812,0.977098475682345,0.978395275399979,0.980551626020845,0.983406052891369,0.986824848216547,0.990701579266205,0.99495699155849,0.99953920109337,1.00442409736387,"mean",21.2883315,0.971946349535333,0.952893549138924,0.941053975726787,0.934227503688746,0.93047688589193,0.928460546354653,0.927517686648461,0.927593022807873,0.928990724977231,0.932077054136318,0.937002364970549,0.943381493463956,0.949812851002378,0.953443450928505,1.01094037868485,1.01774673267413,1.02143942073545,1.02356191870711,1.02553738712241,1.02828433036731,1.03206367781945,1.03653376820545,1.04100874084301,1.04478838604173,1.0474782731113,1.04935216761165,1.05186891656393,1.058130680307,"ERValues"
"106",0.991216546878098,0.984671620412271,0.980191788640606,0.977503936303543,0.976331773349169,0.976434217016557,0.97760196301622,0.979654959423749,0.982440723599345,0.985833315131244,0.989732813061924,0.994065175662969,0.998782387874761,1.00386282672973,"mean",21.5933783,0.971354299476882,0.951847331334147,0.93964648447907,0.932510464419046,0.92847455690361,0.92618692693928,0.924991820464122,0.924848059385045,0.926075739074487,0.929053280022258,0.933935283910532,0.940330093215605,0.946821703470167,0.950546719739165,1.0114849374055,1.01862784936984,1.02248660361999,1.02466833558185,1.02665573823591,1.02940751205749,1.03320437754102,1.03770974030231,1.04223632545542,1.04608351977335,1.04886393964029,1.05087094478351,1.0535946257597,1.06016943087903,"ERValues"
"107",0.991186775159769,0.984564688080649,0.979968408592216,0.977139135980417,0.975815514929489,0.975769782045422,0.976804521957607,0.978750250461948,0.981463778210129,0.984827187115807,0.988747283708123,0.99315542095356,0.998007604431318,1.00328482152862,"mean",21.8984252,0.970742162969798,0.950767142746701,0.938195166539207,0.930741804075856,0.926413482528919,0.923847385416366,0.922392708063115,0.922022784377554,0.923074319929768,0.925938631595169,0.930775205527468,0.937186244070584,0.943740607403813,0.947560755525006,1.01206196735702,1.01956365700113,1.0236016088009,1.02584936755107,1.02785196581741,1.0306103395247,1.03442608096978,1.03896787477549,1.0435466864811,1.04746098217282,1.05033007458141,1.05246710182737,1.05539506373763,1.06228590329495,"ERValues"
"108",0.99116179095359,0.984464836664833,0.979752246366254,0.97678006331266,0.975302392239394,0.975105234903038,0.976003440675175,0.9778384089035,0.980476508976858,0.983808069023745,0.987746813034158,0.992229650778259,0.997216746801786,1.00269181518985,"mean",22.203472,0.97010989400999,0.949653184762738,0.936700725837061,0.928922943156694,0.924295959521543,0.921445185494126,0.919724600427431,0.919122402926711,0.919992562101865,0.922740012243673,0.927529748272325,0.933958142723614,0.940578083684287,0.944494044713898,1.01267052517682,1.02055258717598,1.02478244948718,1.02710273130173,1.02912356860272,1.03189015918014,1.03572603773682,1.04030535093286,1.04493690955406,1.04891768410779,1.05187328867503,1.05413683424022,1.05726601262775,1.06447561196985,"ERValues"
"109",0.991141062045332,0.984371278544232,0.979542500917924,0.976426090806909,0.974792082384046,0.974440638680848,0.975199205050449,0.976920340191649,0.979480202162337,0.982777558483581,0.986733215132326,0.991289781133422,0.99641170496091,1.00208553707175,"mean",22.5085189,0.96945770369435,0.9485060744109,0.935164363030509,0.927055827344974,0.922124808280922,0.918984100840516,0.916992243132673,0.916152598162339,0.916837011997211,0.919464728774271,0.924206851095197,0.930654187254429,0.93734273465259,0.941355129905968,1.01330940084217,1.02159262883438,1.0260265992121,1.02842556261035,1.03046745445454,1.03324372798646,1.03710090968941,1.04171876278525,1.04640350888331,1.0504500055663,1.05348974279037,1.05587601027029,1.05920305250041,1.0667338942623,"ERValues"
"110",0.991124056355123,0.984283226655357,0.979338372301083,0.97607659242488,0.974284263831572,0.973776057170299,0.974392300478798,0.975996947773549,0.978476140500664,0.981737248373458,0.985708298724158,0.99033772280117,0.995594364606618,1.00146771377228,"mean",22.8135657,0.968786031006815,0.947326793957043,0.9335877101913,0.925142851456025,0.919903288516003,0.916468323717371,0.914200778486725,0.913119427457325,0.91361455990868,0.916120382791045,0.920814670286395,0.927282888035988,0.934043174775979,0.938152547103648,1.01397714628992,1.02268137717111,1.0273310552308,1.02981449057335,1.03188002325889,1.03466730379932,1.03854686801292,1.04320422216381,1.04794253456816,1.05205390355748,1.05517525027211,1.05768025902031,1.06120162922253,1.06905597050783,"ERValues"
"111",0.991122601330443,0.984275041257978,0.97931905820414,0.976043280826884,0.974235673159031,0.97371231378921,0.974314779894357,0.975908129472767,0.978379470525152,0.9816370053363,0.985609460319292,0.990245830942131,0.995515388200416,1.00140790879628,"mean",22.8428257,0.968720602189103,0.947212031986609,0.933434430960416,0.924957047707558,0.919687683654103,0.9162243000059,0.913930112982098,0.912825386580304,0.913302207000679,0.915796249030984,0.920485954924755,0.926956287953713,0.933723622000692,0.937842321606213,1.01404265445391,1.02278827139845,1.02745922579163,1.02995105384451,1.03201898179665,1.03480738288499,1.03868914792961,1.04335033969528,1.04809380838862,1.0522113529786,1.05534039175024,1.05785657688665,1.06139639695555,1.0692818789434,"per99"
"112",0.991110241860856,0.98419989419814,0.979139061067932,0.975730942623528,0.973778615065552,0.97311155311999,0.973583209746656,0.97506913064109,0.977465600477564,0.980688723951206,0.984673864283431,0.989375378636748,0.994766604803332,1.00084006732931,"mean",23.1186126,0.968095510347918,0.946116635418526,0.931972759744997,0.923186777798647,0.917635009954573,0.91390236944129,0.911355644271081,0.910029216103105,0.910332330488792,0.912714761818011,0.917361477486172,0.923852780589065,0.93068796247795,0.934894763600357,1.01467210726807,1.02381608723235,1.02869240638676,1.03126571490027,1.03335725083759,1.0361567345476,1.0400596871913,1.04475745690944,1.04954967336374,1.05372501192964,1.05692536998588,1.05954504918897,1.06325711508855,1.07143699951231,"ERValues"
"113",0.991099086625052,0.984120494827221,0.978943768763086,0.975388517246022,0.973274815909661,0.972447189978504,0.972772415134973,0.974137785706595,0.976449854869572,0.979633565436045,0.983631706532718,0.988404645848365,0.99393029990983,1.00020431665561,"mean",23.4236594,0.967386943574062,0.944877153497273,0.930321805454025,0.921190670150058,0.915323862236333,0.911291003506447,0.908462498402959,0.906888479847233,0.906997604614105,0.90925576377896,0.913855592139061,0.920372372482781,0.927285563858722,0.931590146244832,1.01539245080147,1.02499371982304,1.03010689073592,1.03277507079009,1.03489475841875,1.03770753102842,1.04163482071198,1.04637388899372,1.051220327622,1.0554587177324,1.05873547464077,1.06146574271807,1.06536484507307,1.07387210898385,"ERValues"
"114",0.991090058742115,0.984044242397663,0.978751697363674,0.975048692591744,0.972772546194504,0.971783030151877,0.97196039628849,0.973203805334631,0.975430170020323,0.978573345142559,0.982583611577463,0.987427413298655,0.993087317233833,0.999562175742338,"mean",23.7287063,0.966661270197535,0.943610115631729,0.928637380063771,0.919157824297834,0.912973941417232,0.908639165355055,0.90552714025667,0.903703844148828,0.903617738125496,0.905751318549953,0.910305310981337,0.91685008645443,0.923844310929697,0.928246923794815,1.01613619457075,1.0262109900631,1.03157045544138,1.0343380949307,1.03648788174698,1.03931493787432,1.04326747366788,1.0480487084902,1.0529496892786,1.0572502321681,1.06060081391792,1.06343764475626,1.06752015245753,1.0763564279752,"ERValues"
"115",0.991082626355558,0.98397035114612,0.978562049763265,0.974710846296705,0.972271487073815,0.971119136745938,0.971147632334158,0.972268079755039,0.974407808443476,0.977509630152183,0.981531359513072,0.986445563906143,0.992239519080139,0.998915355200014,"mean",24.0337531,0.965919543449573,0.942317462525325,0.926922207191341,0.917091716102518,0.910589496995441,0.905951915469897,0.902555457900219,0.900481991649014,0.900200110611695,0.902209340649823,0.906718868681422,0.913294233259324,0.920372387027132,0.924873175114353,1.01690123046476,1.02746440603991,1.03307880403303,1.0359500769738,1.03813172422464,1.04097398730597,1.04495265696184,1.0497769279977,1.05473279325687,1.05909464022179,1.06251655610585,1.06545603280275,1.06971838475567,1.07888509873907,"ERValues"
"116",0.991076257623525,0.983898035467679,0.978374029243966,0.974374356426793,0.971771319702265,0.970455571824769,0.970334599747472,0.971331494594935,0.973384026107857,0.976443979466955,0.980476721587987,0.985460971979823,0.991388760435424,0.998265560482688,"mean",24.3388,0.965162905047347,0.941001266510363,0.925179150417653,0.914995946207709,0.908174874991333,0.903234377864028,0.899553370077269,0.897229603821031,0.896752067897864,0.898637675141878,0.90310439093538,0.909712975658527,0.916877801724842,0.921476806682046,1.01768534958031,1.02875030953691,1.03462744557847,1.03760611224239,1.03982121043031,1.04267955246884,1.04668524046129,1.05155343556879,1.05656456918241,1.06098694881308,1.06447782916905,1.06751618728141,1.0719549240572,1.08145329542697,"ERValues"
"117",0.991070420731965,0.983826510095133,0.978186839958526,0.974038602354122,0.971271726546563,0.969792398151889,0.969521774480764,0.97039493331949,0.972360075090371,0.975377946753571,0.979421462901675,0.984475505721501,0.990536891116292,0.997614493516459,"mean",24.6438468,0.964392566368502,0.939663701101631,0.923411177175655,0.91287420241951,0.905734481158062,0.900491704936791,0.896526792624492,0.893953328873925,0.893280892142628,0.895044071750535,0.89946987534104,0.906114318551918,0.913368389586994,0.918065552844195,1.01848626078534,1.03006490602033,1.03621173050414,1.03930113958897,1.04155112388187,1.04442638433766,1.04845998906586,1.05337302988548,1.05843987478777,1.06292211639649,1.06647974355867,1.06961340475724,1.07422519089586,1.08405622516914,"ERValues"
"118",0.998351603795625,0.996256045759456,0.993802072979992,0.991154499883557,0.988487623157577,0.985956784819663,0.983698570497356,0.981831302800751,0.980455630732578,0.979655141680108,0.979496934946197,0.980032107368146,0.981296112251123,0.983308962659872,"per05",-5.5557914,0.982947608367912,0.970528604476397,0.96170772871853,0.955172351485279,0.949785426947725,0.9448356454728,0.940112082070973,0.93582414893658,0.932391383562527,0.930212607660233,0.929472722372772,0.929965898889891,0.930909772099396,0.930856820373083,1.01399699873753,1.0226654877913,1.02696747750521,1.0284921261716,1.02876687029806,1.02886759849696,1.02930586262319,1.03010026857594,1.0309975625925,1.03172563854436,1.03221345013739,1.03279371062849,1.03440965900222,1.03871669077926,"ERValues"
"119",0.99848064191018,0.996535936973234,0.994249317573851,0.991775925009584,0.989279939795326,0.986907791704292,0.984788321697804,0.983033213133756,0.981737509553393,0.980980153796931,0.980824494113098,0.981318713164095,0.982496145306459,0.984375456291276,"per05",-5.2507446,0.984115088389289,0.972530214210861,0.96429026053975,0.958176116645956,0.953129212714823,0.948486982914016,0.944053883387896,0.940027296960543,0.93680129929342,0.934750627718957,0.934049490987985,0.934505730794815,0.935386964756674,0.935338046826614,1.01305589562813,1.02113421173751,1.02513915772907,1.02655395844318,1.02680180842832,1.02688493028579,1.02728038686951,1.02800663475269,1.02882920678168,1.02949603199708,1.02994187945507,1.03047673767286,1.03197789996267,1.0359837731783,"ERValues"
"120",0.998609122543562,0.996814926150407,0.994695530568674,0.992396383804794,0.990071514748324,0.98785839644623,0.985878074903881,0.984235542271803,0.98302018752691,0.982306267154402,0.982153347855406,0.982606682272125,0.983697487069029,0.985443100467503,"per05",-4.9456977,0.985281895000757,0.974532521235269,0.966875475450239,0.961184628093285,0.956479838156316,0.952147369609943,0.948007067787818,0.944244131553854,0.941226888152192,0.939305684448764,0.938643857139958,0.939063000756103,0.939881146001086,0.939836291566811,1.01211661828665,1.01960681182476,1.02331605636451,1.02462165311829,1.02484293469848,1.0249087930885,1.02526195384202,1.02592070238969,1.02666923485636,1.02727537846967,1.02767965865434,1.02816945324055,1.02955650316322,1.03326304056644,"ERValues"
"121",0.998736471117236,0.997092031272309,0.995139476531603,0.993014516567036,0.990860966582031,0.988807274475494,0.986966619816017,0.985437233169127,0.984302784183315,0.983632788258016,0.983482989838355,0.983895688160715,0.984899978552552,0.986511889194044,"per05",-4.6406509,0.986446048878028,0.976532220281842,0.969459270469978,0.964193346273803,0.959832537084901,0.95581191583932,0.951966669657187,0.948469647962236,0.945663156907026,0.943872863706657,0.943251055597147,0.943633133729515,0.944387894447851,0.94434711294297,1.01118002335173,1.01808470645218,1.02149993085476,1.02269719442022,1.02289244963263,1.02294165813687,1.02325337606813,1.02384566823238,1.02452121971194,1.02506756930871,1.02543091318255,1.02587614887496,1.02714993855354,1.03055930831227,"ERValues"
"122",0.998862112930123,0.997366269601802,0.995579918422947,0.993628961038384,0.991646910514786,0.989753097400729,0.988052742237781,0.986637225210147,0.985584416150963,0.984959021612941,0.984812912730774,0.985185404274403,0.986103461568257,0.987581817850103,"per05",-4.335604,0.987605569525959,0.978525992541658,0.972037515483328,0.96719769312427,0.963182495595463,0.959475676154455,0.955927660287534,0.95269877185449,0.950105037972883,0.948447174763327,0.947866245088939,0.948211481105621,0.948902717408434,0.948865996801883,1.01024695630881,1.01656929230428,1.01969250998939,1.02078253415289,1.02095251899857,1.02098595947798,1.0212574256403,1.02178468465483,1.02238868602585,1.02287644485715,1.0231997163168,1.02360106382977,1.02476262221341,1.02787732960754,"ERValues"
"123",0.998985472833664,0.997636656981456,0.996015616469629,0.994238350827331,0.992427956388846,0.990694530554848,0.989135221245303,0.987834451072197,0.986864193798782,0.986284266245826,0.986142604716069,0.986475500650912,0.987307775569801,0.988652880385587,"per05",-4.0305572,0.988758473890523,0.980510503219601,0.974606049871142,0.970193047829327,0.966524846956632,0.963133643405425,0.959884941047119,0.956926351688218,0.95454738105295,0.953023541328194,0.952484498829255,0.952793310833627,0.953421040703031,0.953388346098947,1.00931825242005,1.01506194587925,1.01789549570572,1.01887959356904,1.01902527568061,1.0190440958962,1.01927683628487,1.01974086198333,1.02027511293135,1.02070579755918,1.02099009278525,1.02134838933015,1.02239892144798,1.02522180168676,"ERValues"
"124",0.999105975571923,0.997902208584343,0.996445329369626,0.994841317078061,0.993202710788159,0.991630235523468,0.990212832071153,0.989027839895004,0.988141224608761,0.987607819186401,0.987471552979128,0.987765647301182,0.98851276080774,0.989725072126961,"per05",-3.7255103,0.989902781216342,0.982482409870744,0.977160693104209,0.973174758841147,0.969854684610364,0.966780762536138,0.963833357895414,0.961147173830615,0.958984968644375,0.957596817106739,0.95710081973752,0.957373821984045,0.957938222519053,0.957909494562368,1.00839473265948,1.0135640169156,1.01611055523357,1.01699025501253,1.01711281119733,1.01711842240714,1.01731429480652,1.01771725987488,1.01818392539726,1.01855936349609,1.01880601064622,1.01912226090153,1.02006314740229,1.0225973580565,"ERValues"
"125",0.999223045473735,0.998161938249256,0.99686781321792,0.99543648695315,0.993969775070414,0.992558867746062,0.991284343319841,0.990216314178211,0.989414609841805,0.988928972002598,0.988799240222491,0.989055510825834,0.989718255170187,0.990798386968268,"per05",-3.4204635,0.991036512024212,0.984438360667313,0.979697242331911,0.976138140733801,0.973167058231286,0.97041192581496,0.967767695787461,0.965355956170283,0.963412508912376,0.962161778002136,0.961710132033952,0.961948135804775,0.9624495440282,0.96242469707832,1.00747720441345,1.01207682956822,1.01433932248756,1.01511636335892,1.01521717715061,1.01521125177227,1.01537244277562,1.01571688929604,1.01611849660699,1.01644082526,1.01665138475432,1.01692676256039,1.01775956017121,1.02000857479973,"ERValues"
"126",0.999336106785946,0.998414859228168,0.997281822713741,0.996022485310439,0.994727747494618,0.993479079054043,0.992348519859735,0.991398792956784,0.990683447914321,0.990247014285164,0.99012514815604,0.990344757798548,0.990924097341738,0.99187282018292,"per05",-3.1154166,0.992157693308491,0.986375003423605,0.982211483922247,0.979078487326827,0.976456987920607,0.974021987886004,0.971682694494802,0.969547364583064,0.967824652548607,0.966713138981275,0.966307297664582,0.96651131133779,0.966950224156733,0.966929144231117,1.00656645718875,1.01060167549634,1.01258338982521,1.01325971725985,1.01334037635682,1.01332484563335,1.01345386765358,1.01374270363659,1.01408213914257,1.01435380337752,1.01453006862348,1.01476591923329,1.01549236161444,1.01745996310818,"ERValues"
"127",0.999429270557777,0.99862521128078,0.997628551818805,0.996515789121117,0.99536830861711,0.99425909444529,0.993252721884157,0.992405445737655,0.991765313403874,0.991372286462072,0.991258357101086,0.991447648129197,0.991956487638424,0.992793451647428,"per05",-2.8542872,0.993106001373065,0.988014954090836,0.984342834512171,0.981573638541692,0.979251648766261,0.977091626924135,0.975014675406835,0.97311746043447,0.971585259264848,0.970594392877732,0.97022902587893,0.97040489266584,0.970790822728004,0.970772853814725,1.00579280103698,1.0093494116425,1.01109358701974,1.01168539880822,1.01175021869764,1.01172819380216,1.01183191844639,1.01207573471145,1.0123645120093,1.01259498053668,1.01274349077798,1.01294670545257,1.0135836169144,1.01531355533982,"per01"
"128",0.999444583388702,0.998659983568883,0.997686110152228,0.996597933260899,0.995475221329187,0.994389515341939,0.993404120097928,0.992574188744951,0.99194683109717,0.991561230203663,0.991448754023839,0.991633051385389,0.99213012364157,0.992948365608818,"per05",-2.8103698,0.993264357993371,0.988288984765601,0.984699192244743,0.981991069899076,0.979719461708775,0.977605762490041,0.975573044533999,0.973716008087345,0.972215987175483,0.971245547740294,0.970887109232369,0.971058337638089,0.971435411204966,0.971417953650187,1.00566326298369,1.00913981452332,1.0108443088306,1.01142206993998,1.01148436364834,1.01146141539039,1.01156110386273,1.011797600101,1.0120781068231,1.01230185871174,1.01244585751335,1.01264370067783,1.0132657003064,1.01495597549998,"ERValues"
"129",0.999547899115803,0.998896322848882,0.998079426621588,0.997161449838997,0.996210786975047,0.995288819101473,0.994449898867718,0.993741410706612,0.993203848887219,0.992870901986863,0.992769534091301,0.992920054728076,0.993336171185143,0.994025018466016,"per05",-2.5053229,0.994354550552756,0.990176959982463,0.987156142327898,0.984871151603597,0.98294945113904,0.98115803897185,0.979433404500822,0.977856456866847,0.976581055769228,0.975753603081702,0.9754443078065,0.975584150592005,0.975900198644111,0.975886185529171,1.0047683716753,1.00769246723201,1.00912358149962,1.00960511984335,1.00965103641435,1.00962311277238,1.00969662338812,1.00988441035332,1.01010958549404,1.01028848358725,1.01040248011306,1.01056401386077,1.01108366445224,1.01250099856735,"ERValues"
"130",0.999645477499165,0.99912288761581,0.998460521073671,0.997711650650424,0.996933030164852,0.996175627177326,0.995484604776238,0.994899361657405,0.994453584749139,0.994175306507262,0.994086960188235,0.994205427569709,0.994542074721434,0.995102772535993,"per05",-2.2002761,0.995426327082173,0.992035593327719,0.989578110120036,0.987713987353173,0.986141910539854,0.984673580827224,0.983258398867665,0.981963239321372,0.980914352946854,0.980231850384268,0.97997357750212,0.980083626571294,0.980339617970386,0.980328835154149,1.00388251093749,1.00626081490605,1.00742266016957,1.00781051052147,1.00784223448082,1.00781202979819,1.00786283594195,1.00800590102576,1.00817969402676,1.0083171034295,1.00840360097785,1.00853070637148,1.00895028647215,1.0100993589086,"ERValues"
"131",0.999736742070262,0.999338688097388,0.99882814149811,0.998247149521737,0.997640534067208,0.997048573283437,0.996506983074893,0.996046941219087,0.995695119472677,0.995473718749924,0.99540050318811,0.995488829634455,0.995747669795725,0.996181622985143,"per05",-1.8952292,0.996477761451771,0.993861568880165,0.9919608864883,0.990514839770705,0.989291794251439,0.988147143926096,0.98704263709785,0.986030861919736,0.985210345227336,0.984674801752923,0.984469564908201,0.984551600646589,0.984748655680632,0.984740849538776,1.00300638118519,1.00484599143266,1.00574293788986,1.00603982042203,1.0060597297959,1.00603018851703,1.00606207877379,1.00616476362649,1.00629147444949,1.00639106734292,1.00645281181398,1.00654755858012,1.00686953588,1.00775531596776,"ERValues"
