"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"87",0.961722165521083,0.933940726032184,0.914820205134434,0.901993237799159,0.893234079047791,0.886666357991619,0.880688492804486,0.873939729057991,0.865293345038279,0.853865250644087,0.839028109582584,0.820422765567151,0.797960631459134,0.771812971583388,"mean",17.3601408,0.857671021896937,0.768451526792618,0.713147605009442,0.676821081595182,0.649143370403644,0.623971244107041,0.598510296668335,0.572224877752304,0.545534459910255,0.518782222533906,0.491680533361881,0.463165943658285,0.431604559084074,0.395371427305588,1.07839661133579,1.13506870548117,1.17352424917858,1.20207810181958,1.2291077077106,1.25995747050686,1.29590455782592,1.33473863112355,1.37247530264304,1.40537943396825,1.43175928454259,1.45324483260679,1.47528833038723,1.50667251592756,"meanPlusSD"
"88",0.960355432466047,0.931617902732659,0.911857389050053,0.898609496477921,0.889566837972348,0.882788663022955,0.876620834899117,0.869659444360325,0.860743511062129,0.848964133346197,0.833679499523182,0.814526947281759,0.791425284049863,0.764563042348069,"mean",17.6277692,0.852886254383129,0.761112115176114,0.704416730242002,0.667262594148499,0.639002855266423,0.613339446433406,0.587419943122628,0.560703267912226,0.533620693647847,0.506523817439302,0.47912488946377,0.450356998730512,0.418590619875609,0.382226843757439,1.08136642128687,1.14032072198873,1.18038635692188,1.21016678327482,1.23838125713881,1.27061096117918,1.30820224470793,1.34885525454705,1.38840078852806,1.42291453016348,1.45060614301019,1.4731738370189,1.49634021999714,1.52934482564886,"ERValues"
"89",0.960068088203802,0.9311298641026,0.911235168234336,0.897899098528029,0.888797086552422,0.881974869998312,0.875767302689304,0.868761448301646,0.85978917346193,0.847936414882783,0.832558379822736,0.81329173903911,0.79005692952731,0.76304618665623,"mean",17.6840843,0.851882834905981,0.759576685648404,0.702593212230068,0.665268526500894,0.636889317261353,0.611125448790702,0.585112580210269,0.558308560561488,0.531147092833319,0.503981489957426,0.476524005576584,0.447707149746664,0.415902565728834,0.379517071824049,1.08199237761262,1.14142895668739,1.18183540258165,1.21187574493856,1.24034151563561,1.27286414409318,1.31080478253275,1.35184467402063,1.39177533451046,1.42663208473193,1.45460343592629,1.47740203202816,1.50080812990485,1.53415887241181,"per80"
"90",0.958799977928623,0.928977357976694,0.908492026521376,0.894768134236178,0.885405218501291,0.87838948422126,0.872007363097497,0.864806270176365,0.855586709126952,0.843412063403169,0.8276246406223,0.807858456184901,0.784041444673163,0.756382476201823,"mean",17.9328161,0.847465047791,0.752831988993152,0.694595424217125,0.656532197805055,0.627637580629879,0.60144190367897,0.575029383870838,0.547853400814391,0.520358168306542,0.492904345669245,0.465204307642602,0.436188596455811,0.404234991509924,0.367776545448933,1.08476143065979,1.14633669165353,1.18825683768817,1.2194527804137,1.24903674531818,1.28286386643643,1.32236171337472,1.36512775831018,1.40677837193756,1.44316826366819,1.47239080660324,1.4962227131391,1.52070206656043,1.55560341567415,"ERValues"
"91",0.957247043215879,0.926344298349115,0.905139085524297,0.890943194242666,0.881263069497176,0.874012229169304,0.867418172531901,0.859980180929892,0.850460803792074,0.837896304782941,0.821613758996976,0.801244561848076,0.776726497425608,0.748289441987277,"mean",18.2378629,0.842078301810772,0.744641944836942,0.684911054566063,0.64597436275526,0.616474451858567,0.589775152939103,0.562900184947798,0.535298023467237,0.507425271884305,0.479651080138127,0.451688181307429,0.422465941926399,0.390371696047401,0.353872553171634,1.08816709773322,1.15238439767427,1.19617979397752,1.22881002890213,1.25978391370184,1.29523492627769,1.33667443386674,1.38159656708965,1.42539920430209,1.46371028157954,1.49450261686986,1.51963219795588,1.54546053904942,1.5823128523846,"ERValues"
"92",0.955696623229206,0.923718700910455,0.901798518020821,0.887134603793405,0.877140297162831,0.869656785752282,0.862853132414358,0.855181022316861,0.845365606602175,0.832416616411628,0.815646531321838,0.794684812971847,0.769479794783926,0.740282997864743,"mean",18.5429098,0.836725793879726,0.736540997366215,0.675361705753176,0.635586307136897,0.605509866342178,0.578334709741783,0.551026825563091,0.523030378791472,0.494813803462457,0.466754165678223,0.438564750603209,0.409175002894816,0.376983839925341,0.3404942045809,1.09158345820398,1.1584640114574,1.20415558089366,1.23823908163297,1.27062355821651,1.30772528825508,1.35114207435628,1.3982640599591,1.44426651767827,1.48454470089481,1.51694650138277,1.54340794892214,1.57062211127664,1.60948089440214,"ERValues"
"93",0.95475341040807,0.922122957631304,0.89976964493752,0.884822571324022,0.87463835450901,0.867014296427886,0.860084104977892,0.852270733514546,0.842276821928151,0.829096223510892,0.812032834433769,0.790715267929023,0.76509861713145,0.735447888756361,"mean",18.7287302,0.833481983185714,0.731649531463542,0.66961005926725,0.629340433034332,0.598926552331653,0.571474766061304,0.54391721321655,0.515695705338756,0.487285606592931,0.459068523100852,0.430758155513807,0.401284563529387,0.369054626315117,0.332593859645322,1.09366980099764,1.16218313881757,1.20904010139411,1.24401824772276,1.27727222678653,1.31539279571568,1.36003172847024,1.40851551735975,1.45588179736659,1.49738113865195,1.53078314538703,1.55807297803091,1.58614972472025,1.62625851737909,"per85"
"94",0.954148714911278,0.921100546229156,0.898470280530664,0.883342295489339,0.873036813546016,0.865323048125315,0.85831211863128,0.8504086471874,0.840300936912266,0.826972765977396,0.809722644444575,0.788178770553356,0.762300704768793,0.732362222570939,"mean",18.8479566,0.831407309868518,0.728528182582194,0.665945501472739,0.625365307446258,0.59474029992537,0.567116191608115,0.539403916948934,0.51104388065166,0.482515782487215,0.454204029024244,0.42582261456121,0.396302206007368,0.364055126510502,0.32762163603475,1.09501054340118,1.16457569734158,1.21218454544947,1.24774048337728,1.28155646742321,1.32033609460812,1.36576630209947,1.41513262283646,1.46338356216222,1.50567566989108,1.53972743228288,1.56755568082669,1.59619332945785,1.6371153979347,"ERValues"
"95",0.952603313179988,0.918489811495605,0.89515432536976,0.879566197246746,0.868952525725121,0.861010905288211,0.853795001767693,0.845662902954861,0.835266608518371,0.821564515549208,0.803841779719264,0.781725990652448,0.755188591883095,0.724526194313081,"mean",19.1530035,0.826122630034788,0.720602536466012,0.656660579231317,0.615308670573182,0.58416227700988,0.556115286357969,0.528026168760688,0.499332078129111,0.470523410622716,0.441991337857193,0.413450686745192,0.383834388047635,0.351569801105074,0.315235717959285,1.09844838924613,1.17071962854661,1.22026704749993,1.25731479554551,1.29258345100448,1.33306851512804,1.38054882157531,1.43220469254356,1.48275365593913,1.52710742360224,1.56285048625511,1.59208122953724,1.62218087992126,1.66522439031987,"ERValues"
"96",0.951060414987909,0.915886477388238,0.891850609378176,0.875806242241574,0.864887346568905,0.856720252448368,0.84930165901294,0.840943644107144,0.830262442933543,0.816191635843849,0.798003628525808,0.775326041425029,0.748142835884976,0.716774011436828,"mean",19.4580503,0.820871542962685,0.712763115879452,0.647505114679094,0.605413759904156,0.573772397686434,0.545327779885805,0.516888417165532,0.487888683503597,0.458829099080294,0.430107026804666,0.401438219053889,0.371758816273214,0.339512665699218,0.303318060234037,1.10189702726495,1.1768959711497,1.22840343870091,1.26696257130122,1.30370531114988,1.34592371419056,1.39549133632672,1.44948271291271,1.50238013571442,1.54884422923879,1.58632078590123,1.61699049006553,1.64859152377508,1.69381599986109,"ERValues"
"97",0.949520015269381,0.913290521226562,0.88855908522317,0.872062359005067,0.860841184023148,0.852450979709128,0.844831962310629,0.836250719755878,0.825288256178256,0.810853892032155,0.792207876830007,0.768978486170215,0.741162813080125,0.709104771769604,"mean",19.7630972,0.815653831694469,0.705008977664641,0.638477296896073,0.595677968249543,0.56356730889093,0.53474952568399,0.505985592645466,0.476707538145014,0.44742543234413,0.418542258657566,0.389774759907072,0.36006314267877,0.327869027684421,0.291850952352098,1.10535649360486,1.1831049002032,1.23659408372222,1.27668438070366,1.31492287153546,1.35890288425703,1.41059558792958,1.4669691799157,1.522266408097,1.57089044325538,1.6101435615306,1.64228948232057,1.67543216683942,1.72289853191842,"ERValues"
"98",0.949389370379658,0.913070497531003,0.888280237785571,0.871745290090224,0.860498590495241,0.852089555308255,0.844453628299598,0.835853559706,0.824867387387679,0.81040239785388,0.791717835723936,0.76844206048082,0.740573307468879,0.708457544310659,"mean",19.7889917,0.815212446230236,0.70435464984376,0.637716773681341,0.59485877143548,0.562709433543536,0.53386107497808,0.50507074352051,0.475770287308929,0.446470560718448,0.417574998113218,0.38880042855559,0.359087440520865,0.326899217631764,0.290897741080258,1.10565065678024,1.18363346312322,1.23729187219821,1.27751306240411,1.3158795287675,1.36001039276975,1.41188524478333,1.46846323091114,1.52396656496429,1.57277626633492,1.61218220291589,1.64445517631992,1.67773060978444,1.72539013272094,"per90"
"99",0.948248513180042,0.911150105763213,0.885847289495645,0.868979529013054,0.857510681036808,0.848937812586716,0.841154810960432,0.832391049003717,0.821198805560491,0.806467761572604,0.787448558433066,0.763770474121741,0.735441905999539,0.702826915844959,"mean",20.0152671,0.811365610900725,0.698662676970293,0.631109476432905,0.587748101863073,0.555268357710438,0.526160012716574,0.497146517035589,0.467658263317943,0.438212782554705,0.409217276371433,0.380389337348027,0.350673120548256,0.318545799804834,0.282699595774816,1.10822449296311,1.18826229394763,1.24340617533131,1.28477730417183,1.32426881143418,1.36972668431901,1.42320501453142,1.48158369649175,1.53890416961945,1.58935188715148,1.63010676508788,1.66350171415512,1.69794986288193,1.74731651908553,"meanPlus10"
"100",0.947982110986839,0.910701923798385,0.885279710062796,0.868334481283269,0.856813951769944,0.848202983319707,0.840385790139355,0.831583986008509,0.820343871897821,0.805551057820043,0.786454220478386,0.762682900085941,0.73424791474616,0.701517592848635,"mean",20.068144,0.810469287493396,0.697339199092505,0.629575352049659,0.586098743113896,0.5535437305798,0.524376471551488,0.495312746913521,0.465782639227263,0.436305194158934,0.407288448991005,0.378450176684999,0.348735423073299,0.316624713611507,0.280817368405976,1.10882681999025,1.18934658354128,1.24483933892483,1.28648078543816,1.32623694821487,1.37200721226831,1.42586331700334,1.48466659670497,1.54241589870958,1.59325045520582,1.63432409075893,1.66798428722063,1.70270979216921,1.75248039631466,"ERValues"
"101",0.946446697091023,0.908120662551602,0.882012436913046,0.864622538217144,0.852805558614364,0.843976154476009,0.835963015787048,0.826943293656045,0.81542910831059,0.800282901439787,0.780742349981723,0.756438853592547,0.727397528772363,0.694011591703944,"mean",20.3731909,0.80531769615106,0.689752857414741,0.620797519365198,0.57667356048691,0.543698427903096,0.514204630288085,0.48486502206071,0.455108107165349,0.425461333036309,0.396337229438593,0.367454616308924,0.337764074175717,0.30576602136143,0.270200911686752,1.11230804279567,1.19562119806818,1.25313957385781,1.29635236434604,1.33764837909957,1.38523791379523,1.44129630302817,1.50257751983807,1.56283210494115,1.61592874644675,1.65886776216881,1.69408111451998,1.73043153228171,1.7825701860615,"ERValues"
"102",0.944913770554197,0.905546718382776,0.878757223247624,0.860926464117968,0.84881591904425,0.839770390458712,0.831563519008018,0.822328500407445,0.810543791168662,0.795049199547468,0.775071965588516,0.750245928815159,0.720611057741882,0.686585904655831,"mean",20.6782377,0.80019885157587,0.682249049869775,0.612142074128468,0.567399949307513,0.53402823645702,0.504230105376933,0.474637676348723,0.44467821111886,0.414886986966693,0.385680471007127,0.356778526395567,0.327137891510646,0.295279732975805,0.259985819300081,1.11580019394504,1.20192891339363,1.2614951496502,1.30629968776568,1.34915799434684,1.39859619878111,1.456896324507,1.52070451322745,1.58351854370118,1.6389298323829,1.68378001308072,1.72058623690617,1.75860459946441,1.81317660225139,"ERValues"
"103",0.943401296663027,0.90301018807334,0.875552064690306,0.857289345296134,0.844891498839538,0.835634639204063,0.827238468217948,0.817793236971492,0.805744636529093,0.789910626158673,0.769508674809009,0.744175589561809,0.713966541422435,0.679325537353193,"mean",20.9796999,0.795172124927679,0.674913623365381,0.603706904794736,0.558381834022895,0.524640664847523,0.49456289386603,0.464742469253742,0.434605727264013,0.404695123899365,0.37543047899263,0.34653266488976,0.316965051867063,0.285270031241384,0.250270227695692,1.11926208005144,1.20819519940672,1.26980727219627,1.31620510693072,1.36062965118952,1.41192406243656,1.47247890729338,1.5388333298011,1.60423089124454,1.66198226364737,1.708767053157,1.74718728401619,1.7868972077175,1.84393960859511,"per95"
"104",0.943383326343444,0.902980068867462,0.875514022428686,0.857246188731227,0.84484494271594,0.835585583545416,0.827187174420405,0.817739458714409,0.805687740862006,0.789849723396883,0.769442762288745,0.744103703179218,0.713887900912455,0.679239667528193,"mean",20.9832846,0.795112542273916,0.674826873677217,0.603607304321605,0.558275466090993,0.524530035438071,0.494449062804698,0.46462605464472,0.434487337904483,0.404575450619013,0.375310249299292,0.346412618094948,0.316846009161119,0.285153070052066,0.250156910875083,1.11930331004164,1.20826990829339,1.26990644079557,1.31632334345575,1.3607666463496,1.41208330635408,1.47266519964926,1.53905019548703,1.60447880557787,1.66225832285393,1.70906639513998,1.74750605996577,1.78723636037353,1.84430853551032,"ERValues"
"105",0.94185536094034,0.900420694172541,0.872282791185955,0.85358164572987,0.840892543622866,0.831421630676393,0.822833861617511,0.813176026377792,0.800860783646727,0.78468425086803,0.763854442843889,0.73801176363523,0.707227469789591,0.671972032654941,"mean",21.2883315,0.790058563113731,0.667485443217385,0.595191530249123,0.549297715693307,0.515200768974334,0.484857752643876,0.454825609958764,0.424530013117429,0.394520195584534,0.365218863328173,0.336347882782464,0.306877913340287,0.275373702558791,0.240699589796992,1.12281742436397,1.21464435626668,1.27837381603984,1.32642391386481,1.37247518346728,1.42570047439113,1.4886047509193,1.55761719888734,1.62571650820806,1.68591887053503,1.73473251868131,1.77484706323594,1.81633427367017,1.87597499875779,"ERValues"
"106",0.940329870829725,0.897868574513966,0.869063486397103,0.849932769054947,0.836958636142592,0.82727842928503,0.81850346080372,0.808638061966883,0.796062746791318,0.779552561260203,0.758306712134155,0.73196970046606,0.700629181307929,0.664782161362837,"mean",21.5933783,0.785036710236034,0.660223882426259,0.586893095518416,0.540464341344101,0.506037435380816,0.475452497523163,0.445231891005922,0.414800887585018,0.384714855461633,0.355398818901319,0.326575573279801,0.297223420715553,0.265929722989081,0.231599810925555,1.12634257028412,1.22105243169507,1.28689764653227,1.33660198583478,1.38428446126028,1.43944895257799,1.50471682033836,1.57640818723546,1.6472353168388,1.7099161939986,1.76078407791707,1.80261582721344,1.84590591898738,1.9081851591334,"ERValues"
"107",0.938806851003095,0.89532368765743,0.865856061938757,0.846299489349063,0.833043131193487,0.823155873251349,0.814195848566349,0.804125420389821,0.791293453894633,0.774454430285783,0.752799271747064,0.725977101391201,0.694092451383236,0.657669216919208,"mean",21.8984252,0.780046776154292,0.65304131766807,0.578710358727094,0.531773015555756,0.497037077429243,0.466229682245458,0.435840531058267,0.405294725266082,0.375153212555963,0.345842813804444,0.317087187081112,0.287872658982014,0.256809623079161,0.222844051326965,1.12987878475126,1.22749431619875,1.29547831430755,1.34685816075861,1.39619535431427,1.45333001623749,1.52100328579595,1.59542587506559,1.66903896653449,1.73425510274856,1.78722687838517,1.83081906287356,1.87595902867973,1.94094837312261,"ERValues"
"108",0.937286298457157,0.892786014768694,0.8626604760636,0.842681742315567,0.829145945245003,0.819053862390038,0.809910907790716,0.799637963281806,0.786552735866286,0.769389641809097,0.74733183265934,0.720033565363578,0.68761670995236,0.650632380871516,"mean",22.203472,0.775088561244083,0.645936894230001,0.570641712088473,0.523221459667195,0.488196802291653,0.457185773836329,0.426647267812582,0.396006422583353,0.365829216247334,0.336543754699668,0.30787448115934,0.278816078686766,0.248002301206636,0.214419310796245,1.13342610019356,1.23397018390894,1.30411619269588,1.35719303119501,1.40820872912134,1.46734493478837,1.53746602415026,1.61467298472132,1.69113121320651,1.75894044283008,1.81406677813259,1.85946354920454,1.90650142158059,1.97427411489447,"ERValues"
"109",0.935768208199618,0.890255533739313,0.859476682988084,0.839079459188775,0.82526699004705,0.814972291636133,0.805648516359708,0.795175547165842,0.781840418412473,0.764357974466534,0.74190410077739,0.714138686825685,0.681201383779001,0.643670834296804,"mean",22.5085189,0.770161860648187,0.638909757381421,0.562685559651469,0.514807420446566,0.479513756998509,0.44831729599332,0.417647916814479,0.386930980738627,0.356736954067801,0.327494726778942,0.298929439897917,0.270044418926567,0.239497024927356,0.206313069555699,1.13698455379256,1.24048021836725,1.31281166884353,1.36760720780171,1.42032547538242,1.48149500826876,1.55410695416187,1.63415229662786,1.71351589145209,1.78397716163823,1.84130975837734,1.88855620882058,1.93754108387433,2.00817206499122,"ERValues"
"110",0.934252577236907,0.887732225841666,0.856304641272475,0.83549257622057,0.821406182848805,0.810911061800338,0.801408558388102,0.790738035217123,0.777156334462814,0.759359214940151,0.736515791260938,0.708292071270271,0.674845913387533,0.636783776163164,"mean",22.8135657,0.765266477271864,0.631959070905165,0.554840338149872,0.506528691930803,0.470985150710118,0.439620851477681,0.408838393675443,0.378063527395715,0.347870672421916,0.318689013029048,0.290244292300215,0.261548721655626,0.231283441025177,0.198513291779477,1.14055417818038,1.24702459554704,1.32156512107581,1.37810129226608,1.432546474565,1.49578153069825,1.57092799353759,1.65386659920933,1.73619685727099,1.809370244157,1.86896185443549,1.91810403449372,1.96908609106294,2.04265202571458,"ERValues"
"111",0.934107327445875,0.887490567115026,0.856000995961663,0.835149330406296,0.821036806023365,0.810522575145205,0.801003037549399,0.790313694146604,0.776708516154226,0.758881457024482,0.736001007606171,0.707733787685006,0.674239423891768,0.636127057224064,"mean",22.8428257,0.76479855216033,0.631296350593702,0.554093600229724,0.50574163031999,0.470175105198802,0.438795609922226,0.408003216275309,0.377223719665374,0.347031891279208,0.317856918300113,0.28942459625626,0.26074800023454,0.230510557479813,0.197780817864693,1.14089716399614,1.24765414211157,1.32240781121379,1.37911210440949,1.43372422187266,1.49715910999304,1.5725510009961,1.65577004465604,1.73838812577927,1.81182485784956,1.87163596392365,1.92096243798772,1.97213874149654,2.0459902901675,"per99"
"112",0.932739400592889,0.885216069092454,0.853144305470543,0.831921025231926,0.817563436223963,0.806870068862213,0.797190913040754,0.786325285555542,0.772500311805672,0.754393144752223,0.731166614272771,0.702493319753205,0.668549736188116,0.629970404978283,"mean",23.1186126,0.760402208853888,0.625083998566642,0.547104495825338,0.498383092774777,0.462608231039982,0.431093097545315,0.400214688606266,0.369399290249991,0.339224749084585,0.310120065495013,0.281811481757615,0.253320299507649,0.223351540574372,0.191008386430031,1.14413501077238,1.25360350093165,1.33037694171898,1.38867590465333,1.4448726317465,1.51020582730921,1.58793110279861,1.67381874038135,1.75917804744565,1.83512477962604,1.89702922852135,1.94811416715137,2.00114469149305,2.07772401288714,"ERValues"
"113",0.931228675283681,0.882707044870067,0.849995634447871,0.82836474301858,0.813738668194146,0.802849214618574,0.792995465648991,0.781937162879148,0.767872185366541,0.749459553365804,0.725856289095069,0.696742044200413,0.662312303096016,0.623229936760086,"mean",23.4236594,0.755568860797142,0.618283722244102,0.539476512699331,0.490368487394089,0.454380305541025,0.422730767478233,0.391772887706718,0.360933617728903,0.330793712904164,0.301781523523035,0.27362368227347,0.24535074921753,0.215691668311888,0.183787210521218,1.14772708440591,1.26021711235611,1.33924751416028,1.39933165592017,1.45730484362861,1.52476921719887,1.60511824138942,1.6940115762526,1.78246342073137,1.8612458959516,1.92551809858436,1.97859382009128,2.03372522576094,2.11339816830801,"ERValues"
"114",0.929720396349256,0.88020513131565,0.846858583093063,0.824823661983164,0.80993179214914,0.798848396083123,0.788822096646182,0.777573526886951,0.763271784991078,0.744558225151434,0.720584530085399,0.691037852173294,0.656133061970121,0.616561587075893,"mean",23.7287063,0.750766233403501,0.611557423798743,0.531954879982525,0.482482764036873,0.446298718863674,0.414530646959433,0.383509148561992,0.35266195375907,0.3225722176504,0.293667186548468,0.265673769962381,0.23763192143621,0.208294490055051,0.176839032859983,1.15133043673164,1.266865617266,1.34817723597526,1.41006917568422,1.46984403093099,1.53947305128209,1.62249141250068,1.71444802386728,1.80605701881885,1.88773882828465,1.95443481331228,2.00955035943885,2.06683621298147,2.14968485469233,"ERValues"
"115",0.928214560815388,0.877710309913002,0.84373311057477,0.821297719460628,0.806142726875806,0.794867516028984,0.784670692567432,0.773234243782904,0.758698947576809,0.739688952316908,0.715351060588737,0.68538036192605,0.650011473923601,0.609964588630562,"mean",24.0337531,0.745994134541821,0.604904302812654,0.524538119785403,0.474723855252047,0.438360873484583,0.406489594777121,0.375419720643716,0.344579857528861,0.314555060750297,0.285771031370897,0.257954838345111,0.230155933321147,0.201151001441998,0.170153537067398,1.15494510079342,1.27354919537772,1.35716649568085,1.42088908431429,1.48249110585281,1.55431867421972,1.64005261822295,1.73513100866159,1.8299629059572,1.91460885155138,1.98378577881453,2.04099122597211,2.10048626754745,2.18659456509493,"ERValues"
"116",0.926711163738104,0.875222558927003,0.840619172113964,0.817786848430296,0.802371386572402,0.79090647249372,0.780541135101308,0.768919174827559,0.754153505002106,0.734851522043898,0.710155599096714,0.679769187419524,0.643946997070013,0.603438173687936,"mean",24.3388,0.741252367044591,0.598323558851238,0.517224765097822,0.467089716660714,0.430564207670014,0.398604520107267,0.367500921925036,0.336682979398787,0.306737158419864,0.278087186385814,0.250460171479926,0.222915140220573,0.194252497545888,0.163720788010056,1.15857111447871,1.28026803611988,1.36621569617209,1.43179202112759,1.49524700502632,1.56930746310685,1.65780390534507,1.75606351848633,1.85418523154099,1.94186135099744,2.0135775358951,2.07292401811635,2.13468418823048,2.22413802113795,"ERValues"
"117",0.925210202152805,0.872741859946269,0.837516727180128,0.814290986761732,0.798617690783882,0.786965169217057,0.776433311974055,0.764628187714012,0.749635296112967,0.730045729249157,0.704997872958302,0.674203953132996,0.637939102531031,0.596981591284623,"mean",24.6438468,0.736540741215396,0.591814408817317,0.510013378953814,0.459578346771398,0.422906215473762,0.390872402422369,0.359749158430059,0.328967079768646,0.299113563480238,0.270609947943194,0.243183258381666,0.215902147484225,0.187590581026112,0.157531234597001,1.16220851103917,1.28702232111011,1.37532523116425,1.44277861605002,1.50811265641602,1.58444078866334,1.67574731953182,1.77724854978799,1.87872816812435,1.9695017527841,2.0438166845173,2.10535641130375,2.16943887220782,2.26232607929745,"ERValues"
"118",0.992975898714159,0.995968074826597,1.00807111852288,1.02769504942263,1.05316815353268,1.0829558458122,1.1156021188043,1.14970437399778,1.18391572055323,1.21696860099321,1.24771364972158,1.27516735329217,1.29856186107056,1.31739055826378,"per05",-5.5557914,0.934288116647985,0.896330175733636,0.878538386861621,0.873433890146014,0.875164806240751,0.879952987401344,0.885808945353899,0.89199793534691,0.898379452233987,0.904824500506523,0.910780171730627,0.914963269046103,0.915200139928178,0.908538551047795,1.05535018358656,1.10668192696056,1.15670230828518,1.20920097848644,1.26737632924229,1.33279093402738,1.40500735966649,1.48186458197972,1.56020535630861,1.6367953951007,1.70929209925969,1.77717711072425,1.84250726530634,1.91023031548967,"ERValues"
"119",0.99375180569295,0.996590740968111,1.00769246107357,1.02559479433516,1.0487562167625,1.07576311120557,1.10528211924631,1.13604018827567,1.16682729188986,1.19651650348249,1.22409622192774,1.24870919786882,1.26969296146649,1.28661657328161,"per05",-5.2507446,0.93980253064693,0.9048470741674,0.888387019377975,0.883603683680828,0.885108166213625,0.889413144428095,0.894688397210951,0.900267242445562,0.906032367878652,0.911875563703974,0.9172958922854,0.921118101273433,0.921344642798422,0.915253110856397,1.05079803375099,1.097636422041,1.14301996084488,1.19040323347873,1.24266122964741,1.30115714916134,1.36544585459463,1.43356022359712,1.50269016579039,1.5700077950227,1.63350950673565,1.69280644760591,1.74974720805995,1.8086605628622,"ERValues"
"120",0.994520190485972,0.997204708721097,1.00731037588188,1.02350616284786,1.0443852625433,1.06865905684802,1.09511912965032,1.12262178236943,1.15009089509264,1.17653462946676,1.20107163319957,1.22296238647438,1.24164139653832,1.25674628493705,"per05",-4.9456977,0.945308260985243,0.913380808109603,0.898271811365561,0.89381545205995,0.895090330379861,0.89890523499083,0.903592243936519,0.908553835539682,0.913696114031519,0.918931738262763,0.92381195160774,0.927269780728847,0.927484363598893,0.92196487599744,1.04629405042266,1.08872139885843,1.1295848099884,1.17201471844469,1.21858156612501,1.27047005104486,1.32724236642555,1.38712712109316,1.44764659350336,1.50635099071817,1.56154406269169,1.61294698675019,1.66220954024013,1.71309261971001,"ERValues"
"121",0.995272899327811,0.997800867825403,1.00692129873419,1.02143642002056,1.04007734363088,1.06168320271486,1.08517156371983,1.10952669348902,1.13380233960266,1.15713530778508,1.17876630413822,1.19806457371511,1.21455299817881,1.22793064086066,"per05",-4.6406509,0.950767927950329,0.921873169003572,0.908125729521069,0.904000981134931,0.90504628951191,0.908369670605877,0.912467206158635,0.916810914673482,0.921330150151337,0.925958187428855,0.930298157974222,0.933390869605738,0.933591491528442,0.928640992841451,1.04186112616552,1.07998215514749,1.11646490005217,1.15412746436907,1.19525475466858,1.24087280696532,1.29056399480225,1.34275177559716,1.39527371928217,1.44602870702058,1.49359642160032,1.53778954726381,1.58006901173671,1.62367768641234,"ERValues"
"122",0.996001755389095,0.99837008779101,1.00652167053374,1.01939276967291,1.03585414436878,1.0548740250716,1.07549567601079,1.09682874336895,1.1180517934913,1.1384230620201,1.15729661903256,1.17414126384089,1.18855962214562,1.20030521065611,"per05",-4.335604,0.956143516898197,0.930264172556826,0.917879281184621,0.914089480805878,0.914908709196085,0.917744951448791,0.921258544585231,0.924990651145196,0.928893293988093,0.932919761355423,0.936724261746415,0.939454035458638,0.939638363964632,0.935248611921383,1.03752154274532,1.07146213043579,1.1037245245873,1.1368270182316,1.17278783950893,1.21249286854056,1.2555551923143,1.30058967708579,1.34573025881393,1.38919457152058,1.42980759559613,1.46745626227563,1.50342305036847,1.54048087360254,"ERValues"
"123",0.99669855843532,0.998903218392374,1.00610793863688,1.0173823614005,1.03173700763087,1.04826902984215,1.06614572048228,1.08459832936819,1.10292425604084,1.12049530600295,1.13676986931897,1.15130700422221,1.16378056817117,1.17399178611283,"per05",-4.0305572,0.961396490857991,0.938492253892448,0.927460753441036,0.924007847638895,0.924608207842502,0.926967958130658,0.929910366899929,0.933044511205243,0.936344062645812,0.939781355005589,0.943060329798554,0.945432444235124,0.945597885292802,0.941755347593181,1.03329690282152,1.06320285071739,1.09142427906789,1.1201927255637,1.15127817802849,1.18544330393274,1.22234006390533,1.26076893646664,1.29913988147258,1.33595939532889,1.37026836455681,1.40201219669745,1.43230566810483,1.46349762428509,"ERValues"
"124",0.997355089019531,0.999391094028015,1.00567655623547,1.01541228732949,1.02774694390724,1.04190480352809,1.05717408580903,1.07290269468036,1.08850001326705,1.10344302562701,1.1172851846673,1.12966656491612,1.14032398182459,1.14909995673402,"per05",-3.7255103,0.966487982624672,0.946494608405759,0.936796635979275,0.933681124848308,0.934073831609418,0.935974434711465,0.938366119922721,0.940923760417314,0.943641191098934,0.946508441468461,0.949277294893608,0.951300330922941,0.951444132270332,0.948129944616009,1.02920801031775,1.0552437910923,1.07962101582954,1.10429790837555,1.13081401594424,1.15982400731869,1.19102450949338,1.22339369104872,1.25559618428965,1.28639794159244,1.31502795926131,1.34147598440471,1.36670009243888,1.39266850294544,"ERValues"
