"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"178",0.813144002302942,0.716310707397285,0.677453340365398,0.676205573601039,0.699473978905642,0.737595171375089,0.781397084053738,0.821068836880906,0.846411516996789,0.848225315852198,0.820342730974689,0.761472022778067,0.67592804442132,0.572718970396865,"per05",10.0152671,0.689992918483765,0.544061609056992,0.480177675304166,0.458421046979687,0.457617203747343,0.465113113604316,0.472647233900834,0.474840501298646,0.468068545321402,0.44957355505212,0.417148497371324,0.369622726509243,0.308223816670418,0.238158731074508,0.958275296410604,0.943093614749521,0.955777521479982,0.997454154388709,1.06915527466974,1.1697082299397,1.29183323031102,1.41974838509608,1.53057167217438,1.60037479599784,1.61324372616396,1.5687337381816,1.4822953208829,1.37726220480167,"mean"
"179",0.808633323552406,0.709912384142884,0.670395845036125,0.669127923063728,0.6927828282049,0.731582679034866,0.77623087775081,0.816727384384903,0.842624667235784,0.844479003251614,0.81598581603312,0.755912457260895,0.668846177753436,0.564198865410432,"per05",10.3066448,0.683141640809184,0.535228217310842,0.470797437988931,0.448905740204494,0.448097469163961,0.455636524192536,0.46321730357306,0.465424794074371,0.458609966013148,0.440011439044293,0.407454993109017,0.359861123119956,0.298621349775201,0.229144382293231,0.957177564501672,0.941608788287673,0.954615621872326,0.997385725608274,1.07107957550183,1.17464950206158,1.30075964547546,1.43319313645679,1.54819210756938,1.62074147090765,1.63412613227957,1.58784488329331,1.49806840613421,1.38916938108948,"ERValues"
"180",0.803947698752601,0.703289154768959,0.663101669432819,0.661813594389481,0.685861936403469,0.725355297770497,0.770872383649864,0.812219251001328,0.838690204197666,0.840587066469178,0.811463426512935,0.750152422342661,0.661531511658255,0.555437349462406,"per05",10.6116917,0.676056891898107,0.526153483481769,0.461194257311061,0.439177116373193,0.438365328491372,0.445944780773162,0.453569652699822,0.455791055191375,0.448936653567198,0.430243356279408,0.397573083849427,0.349942581744119,0.288912624166347,0.220094083784421,0.956031822284886,0.94005960379197,0.953402643320481,0.997313424105035,1.07309261301758,1.17983286426522,1.3101498928265,1.44737397582356,1.56681628249326,1.64229524059492,1.65623106622957,1.60805996784362,1.51472765227761,1.40172168135153,"ERValues"
"181",0.799314264037839,0.696763236740718,0.655926398245796,0.654619645974109,0.6790496237311,0.719218090751376,0.765585092555914,0.807767503359555,0.834804349165221,0.83674460754086,0.807002010838286,0.744479036904313,0.654347251533662,0.546868539700419,"per05",10.9167385,0.669083708943597,0.517281418754062,0.451839113593585,0.429713137272509,0.428899738357932,0.436515726438085,0.444180851270725,0.446416037720545,0.439528083948447,0.420754041206214,0.387993386927164,0.340359294072419,0.279578498723687,0.211454210316852,0.954892914226088,0.938520098484767,0.952196095849039,0.997239422595339,1.07509599622217,1.18500807813948,1.31955380847026,1.46161491602186,1.58556034719026,1.66401619397772,1.67851377739923,1.62842339269879,1.5314851733746,1.41432605794861,"ERValues"
"182",0.794747677264628,0.690354619073639,0.648891842430597,0.647568379049853,0.67236794257847,0.71319223607166,0.760388857697767,0.803390676714702,0.830985031905654,0.832970343781047,0.802622713884312,0.738916990730697,0.647321425831228,0.538521868878406,"per05",11.2217854,0.662243241397976,0.508636338130465,0.442756137259612,0.420538005925337,0.419725605994002,0.427375292000436,0.43507786047963,0.437327542418729,0.430412546429468,0.41157167939532,0.37874296466865,0.331135513468247,0.270637949880512,0.203235590481635,0.953764162521588,0.936994595840425,0.950998953462465,0.997162681224357,1.07708141640914,1.19015576032031,1.32893734071763,1.47586537967032,1.60435872276413,1.68582929378937,1.7008981840933,1.64886669349304,1.54828629364498,1.42694398443218,"ERValues"
"183",0.790262264498135,0.684082540849699,0.642018845925424,0.640681102007086,0.66583805676998,0.707298194684719,0.755302994804874,0.799106910079961,0.827249860824395,0.829282662081181,0.798346228480701,0.733490236253727,0.640480829019651,0.53042484353583,"per05",11.5268322,0.65555574621875,0.500240754661462,0.433967196065705,0.411673467700656,0.410865312735192,0.418546864351724,0.426285081310366,0.42855076140521,0.421615616994497,0.402721566547673,0.369845738759051,0.322292056337409,0.262106266313217,0.195445335778789,0.952648878896911,0.93548739948643,0.949814184713185,0.997082169909198,1.07904051303782,1.19525620381631,1.33826549173993,1.49007284841515,1.62314275052794,1.70765558826123,1.72330416099397,1.66931798690162,1.5650739606946,1.4395355791885,"ERValues"
"184",0.785872021909527,0.677965512543559,0.635327320551307,0.633978167335503,0.659480272240791,0.701555731748853,0.750346295270482,0.794933954361169,0.823616129349366,0.825699626546787,0.794192808554484,0.728222015981536,0.633851080618493,0.522603162371494,"per05",11.8318791,0.649040615865658,0.492115482802325,0.425492052449491,0.403138993289668,0.402338904648841,0.41005147721698,0.417824545407653,0.420108474036289,0.413160367699181,0.3942263433609,0.361322766817258,0.313846640917548,0.253995471563726,0.188087358741108,0.951550364835721,0.934002794590147,0.948644755913082,0.996996875391026,1.08096488917565,1.20028940778387,1.34750236436403,1.50418292143686,1.64184075133346,1.72941226470845,1.74564759014663,1.68970202456152,1.58178880090951,1.45205965541051,"ERValues"
"185",0.781590643888722,0.672021375662616,0.628836323630031,0.62747905166038,0.653314108627912,0.69598397481332,0.745537070985801,0.790889207155773,0.820100845739565,0.822239009637499,0.790182310132483,0.723134926192393,0.627456731012034,0.515080890258632,"per05",12.1369259,0.642716447235797,0.484279794590271,0.417348575615176,0.394952016690473,0.39416433868473,0.401908058163971,0.409716162931034,0.412021300425222,0.405067634204907,0.386106288637172,0.35319257589792,0.305814278393497,0.246314788029844,0.181162911825137,0.950471918435702,0.932545058439957,0.947493642056061,0.996905810411847,1.08284611935346,1.2052350863772,1.35661117256838,1.51813932277273,1.6603780218158,1.75101263270273,1.76784033939255,1.70994017750349,1.59836911312287,1.46447372056874,"ERValues"
"186",0.777431530345165,0.666267334729169,0.622564105891165,0.621202406274701,0.647358343003854,0.690601446860178,0.740893177442447,0.786989729294361,0.81672074718176,0.818918308172332,0.78633421534159,0.718250959801254,0.621321341711347,0.507880601613325,"per05",12.4419728,0.636601081164023,0.476751539493858,0.409552914493889,0.387128133264598,0.386357689350772,0.394133637167168,0.401977933034271,0.404307918334994,0.397356246828254,0.378379575112516,0.345471456460402,0.298207619902859,0.239071048752091,0.174671061566754,0.949416836160068,0.931118464343899,0.946363832920175,0.996808024018562,1.08467577016753,1.21007270993997,1.36555431348508,1.53188400703456,1.67867696607633,1.77236626807991,1.78979040570243,1.72995056740492,1.61475097750669,1.4767340576134,"ERValues"
"187",0.773407819043588,0.660720025316623,0.616528199253362,0.615166147847694,0.641631091880768,0.685426133984499,0.736432066749071,0.783252286624658,0.813492336053431,0.815754781535062,0.782667682649424,0.713591583148006,0.615467608714607,0.501023573637776,"per05",12.7470196,0.630711680302031,0.469547311898878,0.402119718771034,0.379681345472502,0.378933403341695,0.386743603779896,0.394626203611119,0.396985329815073,0.390043311476921,0.371062574589416,0.338173803405265,0.291037344963199,0.23226913902752,0.168609172934745,0.948388420952212,0.929727294335815,0.945258346534916,0.996702613837473,1.08644541346194,1.21478152594429,1.37429340467909,1.54535721707533,1.6966571694611,1.79337909336087,1.81140199298561,1.74964813400172,1.63086830632285,1.48879575749962,"ERValues"
"188",0.769532398101905,0.655395555675257,0.61074547616922,0.60938752090105,0.636149866627775,0.680475529178638,0.732170820105853,0.77969337465279,0.810431901545906,0.812765475850739,0.779201581318241,0.709177793273236,0.60991746153571,0.4945299496738,"per05",13.0520665,0.625064778849362,0.462682583253899,0.395062321428121,0.372624269128051,0.371904515028267,0.379751926121419,0.387675893856769,0.390069091306356,0.38314445404941,0.364170125525592,0.331312417054701,0.284312505105644,0.225912385496937,0.162973330398955,0.947389985432506,0.928375845440383,0.944180237975525,0.996588739372512,1.08814665178178,1.21934061148882,1.38278938234044,1.55849764061414,1.71423561035967,1.81395362341015,1.83257575953939,1.76894485272471,1.6466530113782,1.50061283355807,"ERValues"
"189",0.765817942100086,0.650309581947077,0.605232245867239,0.603883197417595,0.630931664345134,0.675766708324965,0.728126208167425,0.776329266718298,0.80755556190199,0.809967268757033,0.775954550175808,0.705030206527056,0.604692201638983,0.488418947235619,"per05",13.3571133,0.619676367829977,0.456171876942036,0.388392963473459,0.365968381063631,0.365282903470613,0.373171411966848,0.381140759518236,0.383573586787358,0.376674107802792,0.357715842695696,0.324898843621411,0.27804090118062,0.220002967854217,0.15775876423481,0.946424861248418,0.927068444480014,0.943132615384094,0.996465637450498,1.08977113708621,1.2237289069746,1.39100256737277,1.57124252326968,1.73132682085032,1.83398915606827,1.85320900877119,1.78774989580645,1.66203511838666,1.51213829022954,"ERValues"
"190",0.762276929649462,0.645477358749243,0.600004324083413,0.59866935016759,0.625993034059943,0.671316384107263,0.724314732547104,0.77317604658078,0.804879293503756,0.807376901694852,0.772945042343734,0.701169129683778,0.599812618781968,0.482709038473645,"per05",13.6621602,0.614561954008565,0.450028909859116,0.382122982319929,0.359724229489821,0.359079512459187,0.36701393378986,0.375033623075823,0.377512266501697,0.370645766325683,0.351712391532006,0.31894367803907,0.272229418755711,0.214542282024346,0.152960219922888,0.945496403878773,0.925809456970955,0.942118651783634,0.9963326388617,1.0913106013981,1.2279252804306,1.39889279121706,1.58352787989102,1.7478431860513,1.8533821300722,1.87319605190786,1.80596994501423,1.6769429981604,1.52332427307974,"ERValues"
"191",0.758921682925228,0.640913820724112,0.595077136640105,0.593761760062306,0.62135017545503,0.667140989523638,0.720752692954524,0.770249662574982,0.802418978754978,0.805011030914061,0.770191392095573,0.697614659622971,0.59529914316853,0.47741817081808,"per05",13.967207,0.60973665131508,0.444266772182541,0.376263037340936,0.353901680613894,0.353304606851476,0.361290690616283,0.36936664126341,0.371897923319351,0.365072274022476,0.346171799077829,0.313456900965474,0.266884392394292,0.209531322534676,0.148572332236188,0.944608003425456,0.924603304400181,0.941141604166973,0.996189187631808,1.09275688188322,1.2319085751791,1.40641949317435,1.59528866792681,1.76369520032776,1.87202643779663,1.89242852408425,1.8235094564911,1.69130355104086,1.53412217737109,"ERValues"
"192",0.755764390280106,0.636633641769009,0.590465799093702,0.589175899856437,0.617019015470948,0.663256741705929,0.717456237658672,0.767565968177984,0.800190442728485,0.802886267998,0.767711869960035,0.694386768263286,0.591171978805357,0.47256396395622,"per05",14.2722539,0.605215248201826,0.438898076933001,0.370823302629413,0.348510131758637,0.347967995834662,0.356012437757036,0.364151541483474,0.366742938737956,0.359966086456066,0.341105734216344,0.308448183311445,0.262011934120327,0.204971023989653,0.144589952536846,0.943763091416667,0.923454476411255,0.940204829165743,0.996034861942114,1.09410195768014,1.23565768710189,1.41354187561141,1.6064590569417,1.778791860472,1.88981390424503,1.91079587161136,1.84027107604074,1.70504250660466,1.544482836545,"ERValues"
"193",0.752817148966916,0.632651322493131,0.586185227158335,0.584927048765141,0.613015314458649,0.65967973260063,0.714441437134728,0.765140781949634,0.798209506542898,0.801019236973679,0.765524757538995,0.691505413178075,0.587451269262706,0.468163943290798,"per05",14.5773007,0.601012304308911,0.433935143614939,0.365813692803889,0.343558756692742,0.34307928844233,0.351189749268922,0.35939989144382,0.362059562416018,0.355339564211105,0.33652582080158,0.303927221805698,0.257618288706076,0.200862621588715,0.141008483688767,0.942965153484419,0.922367551330379,0.939311806250177,0.995869398500256,1.09533798285234,1.23915162817239,1.42021903524955,1.61697266686139,1.79304102471668,1.90663473154474,1.92818580357303,1.85615601615981,1.71808468409312,1.55435667460517,"ERValues"
"194",0.750091992885666,0.62898125820231,0.582250226437708,0.581030386751653,0.609354753411239,0.656426002929099,0.711724343731871,0.762989936341422,0.79649203185379,0.799426623404226,0.763648413421084,0.68899063697192,0.584157249038043,0.464235755259754,"per05",14.8823476,0.597142225847961,0.42939015573669,0.361244060912678,0.339056722787494,0.33864812151277,0.346833253902994,0.355123343401938,0.357860167255219,0.351205242880897,0.332443926915661,0.299904049828057,0.253710162173064,0.197207981541964,0.137824181236246,0.94221773881796,0.921347212748773,0.93846615866914,0.995692719357658,1.09645733112643,1.24236961846222,1.42641014980317,1.62676289854609,1.80634990412635,1.9223781048935,1.94448490993996,1.87106457923889,1.73035436464361,1.56369393620542,"ERValues"
"195",0.747600938393592,0.62563783228964,0.578675609885292,0.577501116656876,0.606053047750298,0.653511640175237,0.709321071911427,0.76112934347698,0.795053979783487,0.7981252377099,0.762101356199908,0.686862689392299,0.58131042419746,0.46079741634977,"per05",15.1873944,0.593619366944754,0.425275348729082,0.357124426108162,0.335013437395458,0.334684416994986,0.34295390085951,0.35133390870502,0.35415753517934,0.347576134010151,0.328872485018155,0.296389378243285,0.250295077640937,0.194009953356311,0.135034468069371,0.941524475462396,0.920398274581001,0.937671682459195,0.995504963421087,1.09745263907201,1.24529116821296,1.43207464634451,1.63576324080848,1.81862552953967,1.93693277512808,1.95957925538412,1.88489665288591,1.74177563282033,1.57244488722346,"ERValues"
"196",0.745356017408661,0.622635493551389,0.57547629849039,0.57435457003292,0.603126046073438,0.650952863430264,0.707247867730206,0.759575052728085,0.793911463764052,0.797132073416335,0.760902342027856,0.685142142517179,0.578931744198329,0.457867551222184,"per05",15.4924413,0.590458112949404,0.421603176781878,0.35346517957564,0.331438772806991,0.331198618730445,0.339563206223673,0.348044214306787,0.350965126132651,0.344466010354419,0.325824797248502,0.2933949217456,0.247381716248165,0.191272705803728,0.132638231076983,0.940889083413958,0.919525703741438,0.936932374843253,0.995306521695951,1.09831686148497,1.24789618734175,1.43717242191538,1.64390766422988,1.829775343139,1.95018779366998,1.97335513054823,1.89755234369109,1.75227282445851,1.58056009010345,"ERValues"
"197",0.743369326350897,0.61998885603777,0.572667446711084,0.571606337831734,0.600589852489826,0.648766129373257,0.705521196144852,0.7583433226752,0.793080814320263,0.796464377066214,0.760070456499613,0.683850025724535,0.577042800240808,0.455465662802618,"per05",15.7974881,0.587672986185804,0.418386506802012,0.350277317761161,0.328343318434374,0.328201956742585,0.336673527376924,0.345267787772495,0.348297376135606,0.341889720894425,0.32331537126639,0.290933756249987,0.24498028852854,0.189002090559883,0.130636140068296,0.940315393678265,0.91873465171983,0.936252471666479,0.995098079069671,1.0990433283634,1.25016508990545,1.44166405276605,1.65113100025812,1.83970777593843,1.96203323538492,1.9856997905294,1.90893259409712,1.76177095355595,1.58799065774429,"ERValues"
"198",0.741653064978332,0.617712786799046,0.570264555764262,0.569272389582006,0.598460938513015,0.646968229324159,0.704157821340569,0.757450688283037,0.792578641034323,0.796139716509168,0.759625205137891,0.683007958924784,0.575666021673463,0.453612400643868,"per05",16.102535,0.585278737327942,0.415638797220596,0.347572661208271,0.32573861968203,0.325706699480524,0.334298326787934,0.34301933320404,0.346169987913646,0.339863500228546,0.321360252429224,0.289020674584392,0.243102905685118,0.187206006528151,0.129030967394652,0.939807366491689,0.918030485908971,0.935636486570919,0.994880661853206,1.09962581518006,1.25207892536166,1.44551105246349,1.65736940004044,1.84833293896339,1.97236106024933,1.99650233710978,1.91893992644761,1.77019623811866,1.59468857881648,"ERValues"
"199",0.740219588666875,0.615822513277086,0.568283608792476,0.56736921456911,0.596756275649727,0.645576404519517,0.703174902022347,0.75691403970732,0.792421903759858,0.796176058100017,0.759586615299045,0.682638302675201,0.574824896675762,0.452329860793283,"per05",16.4075818,0.583290455458872,0.413374300976346,0.345364098955098,0.32363744296579,0.323726432706187,0.332452462933435,0.34131503484776,0.344600250022157,0.338405307785582,0.319977387766853,0.287672576413422,0.241763987211664,0.185894800981813,0.127827942100072,0.939369115880882,0.91741883073812,0.935089260867811,0.994655694628004,1.10005861909504,1.25361951117744,1.44867612718755,1.66256078882478,1.85556331154316,1.9810659744293,2.00565459987496,1.92747918188204,1.77747661630746,1.60060703163863,"ERValues"
"200",0.73908145352943,0.614333723173161,0.566741199290839,0.56591395710324,0.595493462915848,0.644608457363052,0.702590084103235,0.756750700259358,0.792627984784446,0.79659184626576,0.759975341425109,0.682764312708289,0.57454419933661,0.451641895318999,"per05",16.7126287,0.581723667730764,0.411608260086607,0.343665827029617,0.322054036824984,0.322276336188095,0.331152480713299,0.340172862033212,0.34360735947509,0.337535173273013,0.319186999649229,0.286908871973707,0.240980686612178,0.185081692319418,0.127035127510641,0.93900493525044,0.916905611535559,0.934616018560198,0.994425066058988,1.10033665074478,1.25476959257242,1.45112347683983,1.66664539204826,1.86131452959804,1.98804641239913,2.01305214300637,1.93445837200326,1.78354235286357,1.60570076642976,"ERValues"
"201",0.73877951727532,0.61394190231951,0.566340162422488,0.565543122535393,0.595183463266792,0.64438973422869,0.702489375426213,0.756780558259672,0.792774741714872,0.796809957827416,0.760195322024794,0.682914621236177,0.574577478143431,0.451551044887801,"per05",16.8109985,0.58131093178962,0.411147721194408,0.343229541916547,0.321656423505532,0.321924526786005,0.33085266917449,0.339927654134053,0.34341365221341,0.337383604700684,0.319062153061669,0.286790808941091,0.240849829679091,0.184928327052793,0.126868705137616,0.938904027600641,0.916762127073721,0.934480108506263,0.994349871708942,1.10039256245217,1.25505449484624,1.45175397348549,1.66771708016988,1.86284034655051,1.98991357263929,2.01504688996879,1.93636167615126,1.78522827546813,1.60716029944575,"per75"
"202",0.738251472424818,0.613262681086809,0.565654678705126,0.564924571131792,0.594690872282885,0.64408287800428,0.702421605414722,0.756978513100723,0.793214767373369,0.797406089053188,0.760812778702366,0.683410308565397,0.574850239411907,0.451574454474288,"per05",17.0176755,0.580594453574741,0.410357121632978,0.342493611369355,0.321004418888572,0.321373486991689,0.330416928939441,0.339612901761726,0.343212773145201,0.337275573068087,0.319011994019006,0.286751925461852,0.240773362557401,0.184783242962934,0.126663850384682,0.938719330130926,0.916497109925035,0.934222434870296,0.994191208250062,1.10045553815622,1.25551301221103,1.4528191043212,1.66956626947494,1.86550618372879,1.99320553076515,2.01859528337787,1.93978953856287,1.78832664939328,1.60992648900567,"ERValues"
"203",0.737742767110969,0.612626342880429,0.565042303553853,0.564419975453797,0.594367795284637,0.644018972552943,0.702688402834547,0.757615931604181,0.794200719565412,0.79863845062023,0.762121185557047,0.68460185388757,0.57577112854451,0.452155952624365,"per05",17.3227224,0.579919552627582,0.409638752722479,0.341865054348627,0.320506669529889,0.321037171659756,0.330266688653963,0.339657704262135,0.343440574916983,0.337651826285376,0.319478393779001,0.287227530684855,0.241166090380394,0.185019879973429,0.126729182167736,0.93851705457855,0.916200026234613,0.933914715014589,0.993957190215528,1.10041175059295,1.25583490935325,1.45373116900388,1.67126991316974,1.8680627020365,1.99645230234347,2.02219021306896,1.94338970958581,1.79176633620684,1.61324331141858,"ERValues"
"204",0.737703141607015,0.612579074964931,0.565000763420532,0.564392423779182,0.594362162281727,0.644043898417238,0.702752053333957,0.75772324900299,0.794350070527213,0.798819393236733,0.762315230566226,0.684786876880547,0.57592787164922,0.452273455255432,"per05",17.3601408,0.579868892624388,0.409588250319366,0.341826323128456,0.320484581858126,0.321035960928428,0.33028967851207,0.339706045107597,0.343512658517979,0.337743116127978,0.31958116971515,0.287330828463365,0.241256912861143,0.185086910883266,0.126768152757048,0.938498222716995,0.916171601095237,0.933883206372674,0.993928650709169,1.10039504275649,1.25584470261706,1.45378763662763,1.67139261929003,1.86826023807837,1.99671471125745,2.02249272680231,1.94370831155297,1.79209276204085,1.61358569861557,"meanPlusSD"
"205",0.737568828580706,0.612442483994558,0.564923399247649,0.564420225887961,0.594544604980145,0.644437003792121,0.703410228444554,0.758682115414995,0.795604981319089,0.800309346625473,0.763923811476082,0.68636594824547,0.577337068435426,0.453417670021474,"per05",17.6277692,0.579716482434299,0.409472673987622,0.34179988492517,0.320581251576605,0.321289225408803,0.330725328815778,0.340332656414982,0.344317872159159,0.338692523438972,0.320615810658915,0.288365434009038,0.24218723185567,0.185816484643798,0.127250495817517,0.938403156331802,0.916021556575868,0.93369969123128,0.993726831574528,1.10020274368439,1.2557219410549,1.45383036318768,1.6717068697047,1.86891425849205,1.99770263662224,2.02375014795239,1.94518187974356,1.79380258553791,1.61561322151958,"ERValues"
"206",0.737574423857191,0.61245949276487,0.564957022886922,0.56447715367955,0.59463360654504,0.644568557010746,0.703594872294799,0.758927404858233,0.795911536357355,0.800667444057471,0.764312559347096,0.686756478264111,0.577699246597332,0.453727672437149,"per05",17.6840843,0.57973203657349,0.409504076661375,0.341851179975092,0.320659400734078,0.321402012497564,0.330878644803331,0.340528387003922,0.344553223572455,0.338959810665539,0.320901776303889,0.288650573063022,0.242447024213738,0.186027075776955,0.127398444991579,0.938392216417221,0.916002188149115,0.933670721079596,0.993685063642993,1.10014596139295,1.2556525820331,1.45375764022232,1.67164538434142,1.8688798901053,1.99770896676634,2.0238092104815,1.94530933909066,1.79402067212663,1.61594437631355,"per80"
"207",0.737743575509792,0.612729829088811,0.565318527950493,0.564946692639975,0.595242923112062,0.645358336640582,0.704607770208059,0.760197031400655,0.79744745756894,0.802440047164095,0.766245034980313,0.688731233811689,0.579580662210339,0.455394190699327,"per05",17.9328161,0.580003651262628,0.409880296712381,0.342320259408527,0.321251344754654,0.322154388412823,0.331819480783285,0.341666375937693,0.345875216054102,0.340429984132455,0.32245795423002,0.290199905934313,0.243870067684148,0.18720305886273,0.128252109156832,0.938383029177737,0.915969482960177,0.933584937672993,0.993504838924793,1.09982713338351,1.255162541055,1.45309033841864,1.6708324266286,1.86799775937404,1.9968805881383,2.02319656769592,1.94509607895846,1.79438170534644,1.61700162505006,"ERValues"
"208",0.738263116171159,0.613482652052109,0.566220547507605,0.565990604169037,0.596451852988175,0.646769319432618,0.706264007892567,0.762139918210082,0.799703805150244,0.805003575033884,0.769057033047109,0.69167137740272,0.582479341135466,0.458068250225767,"per05",18.2378629,0.580773530048092,0.410852797929003,0.343416836179442,0.322506767105287,0.323621170246493,0.333536002047051,0.343644004809163,0.3480963524964,0.342847303089499,0.324988405018152,0.292716389276749,0.246203188617243,0.189172055509646,0.129730112607861,0.93845948635713,0.916048196010887,0.933575977190264,0.993298115518458,1.09929400682304,1.25416911515394,1.45152786565119,1.66866803045653,1.86533821386027,1.99401192722903,2.0205521171554,1.94314824680004,1.79351110784069,1.61740799916782,"ERValues"
"209",0.739060473549115,0.61460749617334,0.567522372047757,0.567434476325636,0.598043643153806,0.648531113659031,0.708227779725691,0.764345650187079,0.802193072104126,0.807801999374702,0.772146239728688,0.694962870561429,0.585810166633031,0.461230900315752,"per05",18.5429098,0.581926290207066,0.412271137561833,0.344963967590428,0.324213559394038,0.325543607182969,0.335714291135849,0.346089620285275,0.350791480957169,0.34574445485528,0.328003040492909,0.295715552736536,0.249003397316529,0.191568345756423,0.131566173216642,0.938624689680689,0.916247439940681,0.933667492939776,0.993116652877625,1.0986429812325,1.25282901708116,1.44929682537642,1.66544601187519,1.86124091332488,1.98944518688958,2.01615981983314,1.93962571058834,1.79138964725917,1.61693494767673,"ERValues"
"210",0.739647960595742,0.615427043012817,0.568456345612613,0.568449731610285,0.599135396708381,0.649705114597072,0.709497408715497,0.76573374261776,0.803731184690909,0.809520651630834,0.774054496376673,0.697025143830299,0.587935738086413,0.46328835754759,"per05",18.7287302,0.582765362505755,0.413292969962054,0.34606308219917,0.325405956799414,0.326863179349805,0.337185053152211,0.347718232461009,0.352567680273886,0.347641037660377,0.329970851830351,0.297675262174646,0.250842223780003,0.193155907341209,0.132797592154915,0.938763936245504,0.916421214002925,0.933767955870159,0.993021457093334,1.0982063636013,1.25188448297868,1.44768529798175,1.66307973586208,1.85819206383723,1.98600476915377,2.01279864166011,1.93685115611856,1.78958250294977,1.61626501472075,"per85"
"211",0.740054958850921,0.615991737738135,0.569094930358002,0.569136720970617,0.59986441832994,0.650476669590881,0.710317469890529,0.766616098978456,0.804698251934502,0.810597719034079,0.775255585904028,0.698335542076814,0.589302263047068,0.46462684088163,"per05",18.8479566,0.583342833393306,0.413993009640192,0.346811125810015,0.326210876120785,0.327746042965328,0.338160648869423,0.348790576179514,0.353730624339956,0.348878359117081,0.331252881924993,0.298953159562114,0.252045063116509,0.194199835552921,0.133613005183908,0.938867010560454,0.916551275325713,0.933848471564309,0.992966914558821,1.09791507205591,1.25123931213365,1.44657264986426,1.66143444410437,1.8560603137013,1.98358625073648,2.01041937257238,1.9348624539505,1.78824640218482,1.61569677270939,"ERValues"
"212",0.741165655939315,0.617522169781172,0.570808238609528,0.570954541612972,0.601758823101524,0.652437203059304,0.712349477760023,0.768750867674802,0.806999681700872,0.813149895086779,0.77812393242375,0.701514110990825,0.592678580573072,0.467993788243054,"per05",19.1530035,0.584904470605653,0.415875950301232,0.348807040464566,0.328336535834705,0.33005081650229,0.3406786018235,0.351530587625299,0.356679209892931,0.35200029117732,0.334482211525331,0.302177246592631,0.255094239297305,0.19686626225355,0.135716184125397,0.939173073810058,0.916940808659494,0.934103981475141,0.992850484213529,1.09714523665788,1.24948940631259,1.44352098033036,1.65688910415654,1.85013621462388,1.9768248627164,2.00371424731013,1.92917742585983,1.78429709514016,1.6137956371638,"ERValues"
"213",0.742311246816254,0.619084623480242,0.572530923179521,0.57274345715088,0.603569623866646,0.654241932465704,0.71413812513746,0.770547378894978,0.808875293133135,0.815214810778682,0.780486436188508,0.704218404063767,0.595655783840079,0.471061891971572,"per05",19.4580503,0.586492386411306,0.417776388730217,0.350798550726944,0.330425785583268,0.332276997876878,0.343067648093533,0.354088509056268,0.359396881421043,0.354854704753337,0.337427355156674,0.305126797065046,0.257907163588685,0.199357517194332,0.137712390182496,0.939527946000425,0.917394523406564,0.93441565627203,0.992764735748737,1.09636325470086,1.24766211146718,1.44029882001565,1.65205457758643,1.84379474493937,1.96953559797885,1.99641291074274,1.9228762540812,1.77974634624025,1.61132419366026,"ERValues"
"214",0.743409931359198,0.620563806876763,0.574130052016207,0.574357197120775,0.605137727384428,0.655718268690812,0.715496053603394,0.771801503100144,0.810101481344262,0.81654696806125,0.782075822247504,0.706164693138589,0.597945489187411,0.473554692048658,"per05",19.7630972,0.587987171927914,0.419548973504731,0.35262987698476,0.33231059686509,0.334239765819317,0.345122768023264,0.356238020564983,0.361637385884906,0.357179317622111,0.339816930335321,0.307532069274293,0.260230543417623,0.201453755792024,0.139429272237486,0.939915617940117,0.91788912075848,0.934762872183908,0.992704394612967,1.09559575655623,1.24583622911222,1.43705773434884,1.64716808448898,1.83735277407771,1.96208279084886,1.9888741788375,1.91625689777408,1.77479345884565,1.60837134672362,"ERValues"
"215",0.743498405705994,0.62068181902548,0.574255817145747,0.574481395474285,0.605254533856971,0.655822912808314,0.7155854700359,0.771876437959466,0.810168499476741,0.816618444278208,0.782166568956135,0.706285883028454,0.598098893468113,0.473730843579158,"per05",19.7889917,0.588105926676722,0.419688850636803,0.352772898745865,0.332455715241013,0.334388237013276,0.345275174757995,0.356394318348279,0.361797592953874,0.357343714501067,0.339985346928367,0.30770237093584,0.260396922179178,0.201606268300639,0.139556439407989,0.939949512855734,0.917932224990577,0.934793303845299,0.992700256353928,1.0955321097012,1.24568380355131,1.43678655512712,1.64675842813844,1.83681136930263,1.96145419077684,1.98823473388243,1.91568987985977,1.77436093323418,1.6081014470578,"per90"
