"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"113",0.992622000910963,0.9868226768795,0.982507424781413,0.97952969997583,0.977741685565432,0.97701473048717,0.977237860037144,0.97831658679541,0.980172043255797,0.982740381438602,0.985972395466119,0.989833332435626,0.994302865372237,0.999375209932924,"mean",23.4236594,0.970933760966657,0.950858602934213,0.93788801000428,0.929750626353326,0.924490629704288,0.920809351290542,0.918138743059189,0.916533692895922,0.916395675573835,0.918157728890591,0.921997525449346,0.927521230275043,0.933327874662973,0.936661459519839,1.0147947020727,1.02414701050036,1.02924957932472,1.03197395725132,1.03406002503034,1.03665083575778,1.04014109230157,1.04426422227307,1.04838691406814,1.05186573822892,1.0543863055895,1.05633164397766,1.05926139669239,1.06628793154409,"ERValues"
"114",0.992667167454311,0.986864729550992,0.982504748969075,0.979452057334605,0.977570580730727,0.976742032964018,0.976864560878158,0.977851653359482,0.979631337637677,0.982145616306355,0.985350107689126,0.989213860239285,0.99371931894888,0.998862428546641,"mean",23.7287063,0.970321119906091,0.949802286327721,0.936503047482624,0.928099442795499,0.922597630066124,0.918680533380849,0.915779976064061,0.913962988841588,0.913647422193654,0.915279994618361,0.919044076589221,0.9245391514816,0.930342610248415,0.933663196415365,1.01552783416394,1.02537339449583,1.03076608703155,1.03364606030517,1.03581909292539,1.03847307556171,1.04202362493338,1.04620632088156,1.05038063302101,1.05389609442081,1.05643990256295,1.05841278838366,1.06141336962794,1.06861462997865,"ERValues"
"115",0.992714100596214,0.986909619109001,0.982505360972784,0.979377665897266,0.977402336916365,0.976471565999435,0.976492713910727,0.97738731893095,0.979090359581209,0.981549732354388,0.984725913248391,0.988591778741258,0.993132568044584,0.998345974257732,"mean",24.0337531,0.969693971476499,0.948722721070785,0.935090089002616,0.926417876480491,0.920672958801381,0.916519033232738,0.91338744153039,0.911357439002362,0.910863610929321,0.912366796782241,0.916056425591859,0.921525346287914,0.927328396866967,0.930636186736567,1.01628071794858,1.02663357233668,1.03232490183901,1.03536496521673,1.03762722590798,1.04034579166591,1.04395788354948,1.04820121099001,1.05242752122551,1.05597867051153,1.05854300797723,1.06053914732961,1.06360627048966,1.07098208571891,"ERValues"
"116",0.992762212402328,0.986956400886855,0.982508164857126,0.979305443277416,0.977236009029871,0.976202609683045,0.976121881016036,0.97692345665475,0.978549299705201,0.980953224357156,0.984100581909032,0.987968091377572,0.992543800036899,0.997827164073243,"mean",24.3388,0.969053256710715,0.947621575933047,0.933651389094015,0.92470871405011,0.918719949358333,0.914328778073811,0.910965701735943,0.908722244996776,0.90805003286578,0.909424410775219,0.913041183296466,0.918486593985658,0.924292067653954,0.927587424438087,1.01705123381901,1.02792397512945,1.03392155282673,1.03712567715762,1.03947913399685,1.0422635248992,1.04593831006216,1.05024328986868,1.05452199470938,1.05810798234065,1.06069033142313,1.06270571173463,1.06583538847432,1.0733856703217,"ERValues"
"117",0.992810914768169,0.987004129994417,0.982512064693199,0.97923430752472,0.977070652856771,0.975934445259389,0.975751625229658,0.97645994052429,0.978008348917067,0.980356586674072,0.983474882313951,0.98734379989119,0.991954200287985,0.997307312975517,"mean",24.6438468,0.968399980872451,0.946500614753187,0.932189302684441,0.922974830778527,0.916742002749933,0.912113738452435,0.908519338184216,0.906062603978297,0.905212449727877,0.906459054730267,0.910004872108971,0.91542955469759,0.921240315513593,0.924523759305599,1.01783718706272,1.02924090850175,1.03555142124868,1.03892305299873,1.04136939052674,1.0442206945153,1.04795923886572,1.0523268604865,1.05665839089932,1.06027848916047,1.06287655570554,1.06490747887817,1.06809604280118,1.07582078502936,"ERValues"
"118",0.996737217849208,0.993757001550872,0.991073923105549,0.988717799784866,0.986720631907109,0.985111104588896,0.983914712330461,0.98315389409643,0.982848153803437,0.98301416388139,0.983665849936782,0.98481445487018,0.986468581091607,0.988634209743227,"per05",-5.5557914,0.98271351927839,0.970345738365102,0.961868557874047,0.955960473207694,0.951459691728878,0.947607436988289,0.944114990283265,0.94109158634609,0.938853270051686,0.937711190088484,0.93779256603293,0.938875804685525,0.940217719684269,0.940471781558659,1.01096103997358,1.01773310180686,1.02116605540239,1.02259760210717,1.02328833674711,1.02409906307684,1.02539221504139,1.02709618649327,1.02890464809442,1.03050582802605,1.03178308229186,1.0330008566427,1.034994598706,1.03926308033906,"ERValues"
"119",0.996973628592551,0.994204016406406,0.991705496544348,0.989507072059638,0.987639832368232,0.986131646509422,0.985007273131772,0.984288481736597,0.983994161044528,0.984140412263354,0.984740625378673,0.98580553689939,0.987343267772544,0.989359340441875,"per05",-5.2507446,0.983894546061615,0.972357538421581,0.964440842048794,0.958916779863832,0.95470320663735,0.951092771912138,0.947816797212548,0.944978490482444,0.942874476539824,0.941796740507205,0.941864899574007,0.942871770478836,0.944121900047934,0.94435550483966,1.01022657365839,1.0165413309215,1.01974092033165,1.02107322159393,1.02171274978327,1.02246137597313,1.02365703053152,1.02523372228792,1.02690711548689,1.02838787754594,1.02956814688579,1.03069429694343,1.03254328531757,1.03650786118494,"ERValues"
"120",0.997209429597086,0.994650077302306,0.992335991441284,0.990295307230495,0.988558151151543,0.987151530407955,0.986099428962106,0.98542291549032,0.985140240099559,0.98526691770226,0.985815796269999,0.986797108482474,0.988218505559979,0.990085072319685,"per05",-4.9456977,0.985074973054261,0.974370124548764,0.967015777562247,0.961877519907304,0.957952805317236,0.954585803757666,0.951527910629779,0.948876209138116,0.946907707022451,0.945895023437995,0.945950077211797,0.946880201929437,0.948038039806714,0.948251150506837,1.00949336210836,1.0153521247746,1.01831918646888,1.01955267196311,1.02014129796774,1.02082823791307,1.02192702172636,1.0233772467069,1.02491645750266,1.02627762602046,1.02736159929279,1.02839676162322,1.03010193022455,1.03376457798794,"ERValues"
"121",0.997443954203372,0.995094026782706,0.992963922650982,0.991080832554747,0.98947384371424,0.988169034016371,0.987189554746611,0.986555725776817,0.986285121072174,0.98639264254168,0.986890580560041,0.987788659768263,0.989094069019034,0.990811474575274,"per05",-4.6406509,0.986252854044495,0.976380224737031,0.969589270364931,0.964838127302296,0.961203661586359,0.958081560654566,0.955243277025763,0.952779661692046,0.950947921846109,0.950001124952206,0.950043398770281,0.950896675076086,0.951961981755345,0.952154690576556,1.00876204078591,1.01416650711593,1.0169020860919,1.01803731513365,1.01857548667553,1.01920137062414,1.02020421440195,1.0215291522224,1.02293544967205,1.02417820327245,1.02516687054381,1.02611194459031,1.02767452494763,1.03103769572944,"ERValues"
"122",0.997676535437259,0.995534705922161,0.993587802117446,0.991861971045401,0.990385160287904,0.989182429337883,0.988276019689007,0.987685437773048,0.987427529687218,0.987516545875233,0.987964194206807,0.988779680161364,0.989969733065402,0.991538617562798,"per05",-4.335604,0.987426241130416,0.978384552622874,0.97215719838328,0.967793996840138,0.964450901506226,0.961575016055987,0.958957782404105,0.956683702504035,0.954990013740176,0.954110063468953,0.954140099022458,0.954916705292044,0.955889512360384,0.956062042526269,1.00803323620668,1.01298548514343,1.01549083024674,1.01652848934604,1.01701679596819,1.0175824685256,1.01849060408456,1.01969179723203,1.02096682934475,1.0220926973894,1.02298734749196,1.02384349386893,1.02526501202588,1.02833162115766,"ERValues"
"123",0.997906505406616,0.995970953194451,0.994206137279055,0.992637039473594,0.991290343541553,0.990189980037881,0.989357184462118,0.988810568480382,0.988566184313891,0.988637580609652,0.989035848365745,0.989769655723995,0.990845270669008,0.992266570887314,"per05",-4.0305572,0.988593183152963,0.980379804778232,0.974715407893822,0.970740479728946,0.967689598260335,0.96506108295115,0.962666245872124,0.960583113942494,0.959028800358254,0.958216781898028,0.958235339518577,0.958935738864116,0.959816353143208,0.959969060559777,1.007307566452,1.01181005032172,1.01408660968968,1.01502751014363,1.01546668163562,1.0159731999234,1.01678815751979,1.01786750791981,1.01901329804054,1.02002415764173,1.02082637637222,1.02159501590003,1.02287729021497,1.02565070912424,"ERValues"
"124",0.99813319592549,0.996401605671344,0.994817432774306,0.993404350503019,0.992187631061801,0.99118994418596,0.990431404128693,0.98992962974249,0.989699799000064,0.989754696435456,0.990104752216615,0.99075807177828,0.991720455150159,0.992995405312396,"per05",-3.7255103,0.989751730435381,0.982362668816411,0.97725972378121,0.973672895168427,0.970914784581418,0.96853462693783,0.96636343326294,0.964472620441471,0.96305903856316,0.962316161847032,0.962324222361987,0.962949166048973,0.963738172990672,0.963871547667945,1.00658563776411,1.0106411728579,1.0126905882527,1.01353566325539,1.01392656787736,1.01437519953371,1.01509880498285,1.01605857032369,1.01707751333931,1.01797558635595,1.01868725485866,1.01937006791477,1.02051520706211,1.02299925478371,"ERValues"
"125",0.998355937931721,0.996825497938691,0.995420188916814,0.994162210776908,0.993075253105825,0.992180571733807,0.991497025409819,0.991041125376671,0.990827080545023,0.990866836924511,0.991170110173007,0.99174441031755,0.992595057884311,0.993725190851528,"per05",-3.4204635,0.99089993355618,0.984329821349796,0.979785946818576,0.976586526987432,0.974121448753212,0.971990461600169,0.970044051917327,0.968346882728412,0.967075418148123,0.966403016880684,0.966401783042338,0.966952313511592,0.967650580259617,0.967765247559171,1.00586804484533,1.00947980218473,1.01130390338887,1.01205420515652,1.01239784792075,1.01279006926199,1.01342444134723,1.01426723182143,1.015162090896,1.01594994155322,1.01657323541727,1.0171721621144,1.01818256407393,1.02038149997996,"ERValues"
"126",0.998574062104602,0.997241463296067,0.996012903413052,0.99490892307358,0.993951435107438,0.993160107283327,0.992552389628363,0.992143554208642,0.991946731544214,0.991972942505246,0.992231124709515,0.992728152607174,0.993468850598005,0.994455998680259,"per05",-3.1154166,0.992035848401015,0.986277936736501,0.98228986481416,0.979476636261391,0.977304548169007,0.975423362768915,0.973702765535747,0.972200513136678,0.971072577370255,0.970472107919598,0.970463005289776,0.970940458305308,0.971549135862828,0.971645857437795,1.00515536723326,1.00832686109511,1.00992765913652,1.01058435552849,1.01088187628212,1.01121937032454,1.01176691802341,1.01249569287089,1.01326959606448,1.01395012863578,1.01448751727361,1.01500475806619,1.01588310943428,1.01780162570648,"ERValues"
"127",0.998756607814798,0.997590361084727,0.996511168823894,0.995537987814089,0.994691038416759,0.99398847478528,0.993446405021091,0.993078923205318,0.992898138845676,0.992914202753307,0.993135328511579,0.993567808840718,0.994216026299061,0.995082457894636,"per05",-2.8542872,0.992996997211431,0.987927941959,0.984412379386982,0.981928369306611,0.980006820181063,0.978339831451913,0.976813264080577,0.975478835105655,0.974474902641349,0.973937257552707,0.973922720234571,0.974338900864485,0.974872017616487,0.974954085758497,1.00454962548223,1.00734728340183,1.00875865682343,1.00933623689963,1.00959528192244,1.00988741973195,1.01036277448411,1.01099656109691,1.01166968123144,1.0122609094004,1.01272694459807,1.01317620582394,1.01394387066996,1.01562638946149,"per01"
"128",0.998786898310418,0.997648332732515,0.9965940699234,0.995642784496256,0.994814395539202,0.99412678767068,0.993595830073317,0.99323540728483,0.993057447525585,0.993071947606077,0.993286993600552,0.993708776610801,0.994341603077132,0.995187899222887,"per05",-2.8103698,0.993157535380694,0.988203685883862,0.984767251019577,0.98233845924322,0.980459006714212,0.97882806532897,0.977334190421647,0.976028071307776,0.975045098124369,0.974518137877535,0.974502815151741,0.974908821376073,0.9754293462697,0.975509020762388,1.00444816929689,1.00718324574327,1.00856292609059,1.00912729720787,1.00937996876446,1.00966462341093,1.01012804342102,1.010746107909,1.01140254536231,1.01197900253557,1.01243324936152,1.01287126658629,1.01362054298562,1.01526375838702,"ERValues"
"129",0.998993776206614,0.998044936114977,0.997162179776494,0.996362088632524,0.995662348426571,0.995078844742942,0.994625674949287,0.994315170909022,0.994157919991706,0.994162783624421,0.994336912739679,0.994685759584378,0.995213085460277,0.99592096406989,"per05",-2.5053229,0.994263064869624,0.990103745759704,0.987213876318145,0.985167221190751,0.98357972962974,0.982199278844784,0.980932911744998,0.979824080944285,0.978987522908846,0.978535768426321,0.978516097079869,0.978852582591633,0.979286677464134,0.979350340828232,1.00374699630466,1.00604981929489,1.00721073379257,1.00768416803826,1.00789339411,1.00812730021504,1.00850957432805,1.00902057657844,1.00956339764737,1.01003935904493,1.01041352205366,1.01077504203993,1.01139850900059,1.01277196251863,"ERValues"
"130",0.999194024722303,0.998430101236067,0.997715720632408,0.997065123865316,0.996493501338463,0.996014503067468,0.995640244854913,0.995381323952026,0.995246833633819,0.995244376127439,0.995380073416258,0.995658575522859,0.996083065952899,0.996655264059167,"per05",-2.2002761,0.995350516995561,0.991974799254064,0.9896255090248,0.987958135881366,0.986661602578663,0.985531686108782,0.984493481565032,0.983583027309407,0.982894351773359,0.982519616319431,0.982497689531883,0.98276687555478,0.983116549046425,0.983165374544208,1.00305237400626,1.00492741126476,1.00587206990852,1.00625605997129,1.00642337313478,1.00660882273372,1.00691321551352,1.00732114378059,1.00775455477085,1.00813393621982,1.00843136946838,1.00871938571657,1.00922060079295,1.01033024666613,"ERValues"
"131",0.999386972641933,0.998802654979147,0.998253178178111,0.997750175518927,0.997306057891421,0.996931982699325,0.996637855721646,0.996432340874984,0.996322869358138,0.996315647804002,0.996415665118711,0.996626697741997,0.996951313115682,0.997390871199487,"per05",-1.8952292,0.996417987564376,0.993813545619891,0.99199792831772,0.990706420868174,0.989699508040184,0.988819960361931,0.988010436740235,0.98729937565947,0.986760060955325,0.986464271749914,0.986442402493406,0.986646803847916,0.986914349193241,0.986949646936659,1.00236480428037,1.00381681049752,1.0045478718213,1.00484401007078,1.00497106952845,1.00511055396275,1.00534061030227,1.00564979014436,1.00597835206767,1.00626540513042,1.00648976076492,1.00670753787312,1.00709035341878,1.00794255617776,"ERValues"
"132",0.999571948127814,0.99916142245052,0.998773034908878,0.998415524309494,0.998098215887983,0.997829497035204,0.997616816424457,0.997466689152858,0.997384701591804,0.997375515734273,0.997442872857633,0.997589596351089,0.99781759358706,0.998127856745543,"per05",-1.5901824,0.9974635885779,0.995616701653264,0.994326925750733,0.993407298929694,0.992688326425924,0.992058765957302,0.991478299112848,0.990967570929211,0.990579101988642,0.990364296732529,0.990345014945058,0.990487437448927,0.990675430107665,0.990698646174499,1.00168476416119,1.00271876361213,1.00323902473819,1.0034489984684,1.00353758782023,1.00363379602089,1.00379333900035,1.00400843090822,1.0042370578708,1.00443637020052,1.00459160151342,1.00474268034242,1.00501124769357,1.00561277867738,"ERValues"
"133",0.999748279276264,0.999505228108948,0.999273771789223,0.999059448460024,0.998868169792616,0.998705255553631,0.998575431692914,0.998482832269036,0.998431001280008,0.998422894313672,0.998460879944671,0.998546740817103,0.998681674364164,0.99886629312817,"per05",-1.2851355,0.998485454779705,0.997381013284179,0.996608320196096,0.996056015043853,0.99562295430176,0.995242777478088,0.994891595373715,0.994582058157847,0.99434592232399,0.994214245354309,0.99420029408822,0.994283830414839,0.994395124158889,0.994407839155763,1.00101270091748,1.00163396707099,1.00194635219319,1.00207193820651,1.00212396300623,1.00217977968939,1.00227290834247,1.00239890530759,1.00253286299714,1.00264935907697,1.00273972428681,1.0028279280982,1.00298670264945,1.00334473669744,"ERValues"
"134",0.999915293689205,0.999832894994634,0.999753867168618,0.999680222308717,0.999614109037199,0.999557461832678,0.999511999872432,0.999479227269181,0.999460433298122,0.999456692602891,0.99946886537077,0.999497597469054,0.999543320536136,0.999606252022453,"per05",-0.9800887,0.999481745097447,0.999103258399986,0.998837961467144,0.998647840206056,0.998498308003161,0.998366682975646,0.998244859877776,0.998137284837375,0.998054967075226,0.998008664674602,0.998002995097928,0.998031019263641,0.998068740985466,0.998072668064644,1.00034903034281,1.00056306443667,1.00067061272929,1.00071367166728,1.00073115695562,1.00074966096375,1.00078074833394,1.00082297387113,1.0008678787059,1.00090682149979,1.00093688871897,1.00096633076944,1.00102007867908,1.00114219240162,"ERValues"
"135",1.00000000001575,1.00000000003113,1.00000000004595,1.0000000000598,1.00000000007228,1.00000000008301,1.00000000009165,1.00000000009791,1.00000000010155,1.00000000010236,1.00000000010016,1.00000000009483,1.0000000000863,1.00000000007451,"per05",-0.8180323,0.999999999934224,0.999999999893897,0.999999999873641,0.999999999865549,0.999999999862301,0.99999999985889,0.999999999853137,0.999999999845305,0.999999999836974,0.999999999829761,0.999999999824208,0.99999999981876,0.999999999808733,0.999999999785854,1.00000000009727,1.00000000016837,1.00000000021825,1.00000000025405,1.00000000028226,1.00000000030712,1.00000000033016,1.00000000035052,1.00000000036613,1.00000000037495,1.00000000037611,1.00000000037091,1.00000000036387,1.00000000036317,"per05"
"136",1.00007231899575,1.00014324581093,1.00021179839215,1.00027611837524,1.00033422045025,1.00038431624472,1.00042481579046,1.00045432771153,1.00047165940615,1.00047581721278,1.00046600655229,1.00044163203898,1.00040229755524,1.00034780628548,"per05",-0.6750418,0.999694131069994,0.999506637210199,0.999412488925946,0.999374958841657,0.999360046444019,0.999344509012116,0.999318200142068,0.999282306295012,0.999244124753237,0.999211117884003,0.99918577102833,0.999160863422325,0.999114669505974,0.999008839915955,1.00045064999138,1.00078025988222,1.00101174712955,1.00117809050524,1.0013093440792,1.00142520538559,1.00153265687254,1.00162772374881,1.00170070204022,1.00174211726874,1.00174788241486,1.00172404240154,1.00169158505967,1.00168856726468,"ERValues"
"137",1.00021868247993,1.00043510226248,1.00064604086659,1.00084540614522,1.00102668674884,1.00118401415716,1.00131216868651,1.00140658136769,1.00146333578132,1.00147916974647,1.00145147677311,1.00137830720359,1.00125836898345,1.00109102801674,"per05",-0.369995,0.999048341890624,0.998465200518818,0.998172582196944,0.99805647173876,0.998011417493655,0.99796530063978,0.997886510828406,0.997778476615711,0.997663525253623,0.997564516194441,0.997488962278122,0.997414426556778,0.997273704095952,0.996948308941133,1.00139039407106,1.00240889048399,1.00312562873464,1.0036421338533,1.00405106596862,1.00441310891394,1.00474958653098,1.00504787857111,1.00527761868341,1.00540918522466,1.00542973231559,1.00535794093093,1.00525895483046,1.00525096174749,"ERValues"
"138",1.00035371156065,1.00070728607676,1.00105506960489,1.00138635406977,1.00168968890234,1.00195474856325,1.00217234501603,1.00233443311286,1.00243411591626,1.00246564963397,1.00242444788954,1.00230708509656,1.00211129875124,1.00183599050418,"per05",-0.0649481,0.998411955046013,0.997439192302247,0.996951399835388,0.996758780536311,0.996685951255461,0.99661290610286,0.996486819112989,0.996312948993353,0.996127894728444,0.995969178688941,0.995848956332333,0.995729835683717,0.995500337799689,0.994964156471897,1.00229924449077,1.00398608770895,1.0051756309757,1.00603541167462,1.00671854719069,1.00732522328467,1.00789031008855,1.0083923096842,1.00878026011584,1.00900449551955,1.00904335676314,1.00892778023966,1.00876616205325,1.00875528564615,"ERValues"
"139",1.00038725244614,1.00077544522236,1.00115824990163,1.00152367879425,1.00185891127863,1.00215238478149,1.00239380926755,1.00257417385707,1.00268575338469,1.00272211449454,1.00267812092371,1.00254993768295,1.00233503390186,1.00203218416423,"per05",0.0152671,0.998246203458265,0.997172001388898,0.996633440036806,0.996421052986747,0.996341326575183,0.996261830160554,0.996124200146448,0.995934105330326,0.995731767839852,0.995558440640385,0.995427434520685,0.995297468971466,0.995045625943273,0.994455524663538,1.00253289357848,1.00439191068845,1.00570360283023,1.00665243491087,1.00740705151575,1.00807776823226,1.00870287932988,1.00925851289308,1.00968830413204,1.00993733552161,1.00998162127529,1.00985525321064,1.00967784189256,1.00966656949355,"meanMinus10"
"140",1.00047673348261,1.00095861846372,1.00143735845855,1.00189722854437,1.00232140482998,1.00269470848501,1.00300362656747,1.00323632279012,1.00338264828636,1.00343415167809,1.00338408784504,1.00322742489313,1.00296084891993,1.00258276627614,"per05",0.2400987,0.997785212270971,0.996428966935959,0.995749347330527,0.995482345329165,0.995384215624184,0.995288080814214,0.995120147309426,0.99488707005698,0.994638931160607,0.994427156106075,0.994268145677215,0.994109819244406,0.993797652558458,0.993059868852416,1.00317551506085,1.00550886126657,1.00715786116759,1.00835344923467,1.00930694179268,1.0101564540001,1.01094955983711,1.01165564379865,1.01220323007804,1.01252272785532,1.01258360947979,1.0124286538309,1.01220853347409,1.01219698304342,"ERValues"
"141",1.00051684657736,1.00104147491049,1.00156461276447,1.00206868033575,1.00253486581138,1.00294619375705,1.00328754930161,1.00354569123548,1.00370926516676,1.00376881586259,1.00371679802405,1.00354758486622,1.00325747399962,1.0028446902364,"per05",0.3469101,0.997568075244294,0.996079020515051,0.995333030532034,0.995040494853578,0.994934110628825,0.994830832857296,0.994649584470772,0.994397402744889,0.994128899121722,0.993900183210861,0.993729046265223,0.993558328222326,0.993218726554817,0.992412598498032,1.00347433436056,1.0060286521975,1.00783520969443,1.00914650740682,1.01019368662735,1.01112775594487,1.01200052993459,1.01277814243815,1.01338195667748,1.01373543613124,1.01380493447583,1.01363727370968,1.01339768595326,1.01338644255163,"per10"
"142",1.00058707574757,1.00118792106481,1.00179138157995,1.00237629582356,1.00292001168022,1.00340208152138,1.0038042931861,1.0041106880246,1.00430757917781,1.00438356882748,1.00432956332538,1.00413878528811,1.00380678192575,1.00333142905643,"per05",0.5451456,0.997168296720613,0.995434782211403,0.994566712762549,0.994227499443708,0.994106648232991,0.993991448264903,0.993787384200642,0.993502051822254,0.993198199261547,0.992940371820361,0.992748807124091,0.992557006396934,0.992168646738839,0.991238852443837,1.00401757601563,1.00697431032021,1.00906853138113,1.01059188062204,1.01181151098479,1.01290181013018,1.01392216789846,1.01483260347168,1.01554122263201,1.01595864360034,1.01604541302991,1.01585570765359,1.01558143240275,1.01557152854786,"ERValues"
"143",1.00068406587546,1.00139401554636,1.00211561283693,1.0028218212122,1.00348368475291,1.00407505247231,1.00457262109631,1.00495596226782,1.00520755050421,1.0053127898381,1.00526003735484,1.00504062212919,1.00464885836036,1.0040820518071,"per05",0.8501924,0.99656132734256,0.994456790252237,0.993403655864087,0.992994437692173,0.992853544484768,0.992723488093792,0.992489273274946,0.992158960282158,0.991807119780392,0.991510612423648,0.991293094336007,0.991073922107591,0.990616232995802,0.989504433522859,1.00482386003007,1.00837963418975,1.01090397197906,1.01274646355181,1.01422763826446,1.01555641937428,1.01680308113187,1.01791802173558,1.01878903613277,1.01930709842996,1.01942376929352,1.01920414774083,1.0188802636036,1.01887443108446,"ERValues"
"144",1.00076703177995,1.00157572446361,1.00240852717669,1.003232070877,1.00401059967512,1.00471180578532,1.00530688552746,1.00577057751966,1.00608120255044,1.00622070197322,1.00617467189297,1.00593239085505,1.00548683919774,1.0048347086933,"per05",1.1552393,0.995964348995138,0.993495021566172,0.992260188893605,0.991783195912558,0.991625036692284,0.991484515129853,0.99122639170164,0.990858694422529,0.990466948943702,0.990139508272837,0.989903020334181,0.989662972329055,0.989143226120236,0.987859847269494,1.00559287378925,1.00972215266203,1.01266065756093,1.01481310853435,1.01655086041641,1.01811556033449,1.01958739451434,1.02090687632687,1.0219416076476,1.02256307582919,1.02271379070766,1.02246926808827,1.02210049778672,1.02210125716274,"ERValues"
"145",1.00081934926967,1.00169460101666,1.00260557660709,1.00351387809535,1.00437834620704,1.00516177802959,1.00583099361613,1.00635688349585,1.00671445891126,1.0068829005975,1.00684560248136,1.00659020725891,1.00610863140856,1.00539707781147,"per05",1.3826098,0.995525863843081,0.992788651673073,0.991420551176619,0.99089449899407,0.990725330962916,0.990579973068277,0.990308244705283,0.989917815037845,0.989501797970833,0.989156567729517,0.988910720619583,0.988659585444029,0.988098571553843,0.986694340688515,1.00614098161737,1.01068044242346,1.01391678944989,1.01629396928965,1.01821951130403,1.01995823404554,1.02159705639924,1.02306894731535,1.02422653891011,1.02492690094826,1.02510575130677,1.02484602411909,1.02444696039078,1.02445432429104,"per15"
"146",1.00083530160676,1.00173187100013,1.00266860023842,1.00360531126804,1.00449893156683,1.00531052441967,1.00600535925948,1.00655296256918,1.00692717195281,1.00710618879224,1.00707262552114,1.00681354418301,1.00632048359542,1.00558947311605,"per05",1.4602861,0.995377324639674,0.992549372428908,0.991136161445811,0.990593634653723,0.990421077413062,0.990274662682164,0.989999133686586,0.989601969836368,0.989178762773885,0.988828519236062,0.98858044557536,0.988326435242134,0.987752337686837,0.986308234685653,1.0063232064332,1.01099932079126,1.01433522558348,1.01678789926559,1.01877688846689,1.02057468356465,1.0222703721872,1.02379431057955,1.02499403320555,1.02572170580922,1.02591071633403,1.02564646315668,1.02523768060653,1.02524763849721,"ERValues"
"147",1.00088820404637,1.00186127973428,1.0028943096025,1.00393981080862,1.00494685709365,1.00586939217197,1.00666631513258,1.00730154560798,1.00774409434467,1.00796813276616,1.0079530559722,1.00768353450171,1.00714955110168,1.00634641968773,"per05",1.765333,0.994800123080456,0.991619585081843,0.990031236684792,0.989425413730648,0.98924141348051,0.989093856412802,0.98880768421424,0.98838929245883,0.98794343129753,0.987578910248278,0.987327055963293,0.987066442681928,0.986446160948239,0.984852629001742,1.00701354348159,1.01220875316613,1.01592450719138,1.01866712714217,1.02090164424996,1.02292944956493,1.0248474867263,1.02657567370044,1.02794160830926,1.02877830432473,1.02900994853469,1.02873126042749,1.02828746103005,1.02830929886924,"ERValues"
"148",1.0009250682566,1.00196277653684,1.00308413461666,1.00423383956473,1.00535255389478,1.00638659279921,1.00728802483399,1.00801475268403,1.00853060251447,1.00880541320545,1.00881511791625,1.00854181161886,1.00797379947999,1.00710562225405,"per05",2.0703798,0.99423250833821,0.990705230546007,0.988944870647653,0.988277969977561,0.988085563221643,0.987941791375124,0.98765199598802,0.987220935603753,0.986761596225008,0.986391730577844,0.986144344912029,0.985884966125826,0.985227161054448,0.983495948465084,1.00766267835983,1.01334824386879,1.01742555220567,1.02044731863224,1.02292128864555,1.02517575732498,1.02731444789818,1.02924654956515,1.03077985614701,1.03172839974686,1.03200707623302,1.03171933920497,1.03124560568421,1.03128206675244,"ERValues"
"149",1.00094307623852,1.00202528809123,1.00321403493677,1.00444707573849,1.005657608655,1.00678517680929,1.00777578146715,1.00858197662775,1.00916297576081,1.00948475965994,1.00952017582833,1.00924902131878,1.00865810251807,1.00774126699349,"per05",2.3250651,0.993765693227394,0.989953206280538,0.988051515945191,0.98733529411411,0.987138249312018,0.987001538482694,0.986714280464914,0.986279431003832,0.985816137142488,0.985448956592877,0.985211960212232,0.984959986723837,0.984277870015359,0.98244104451603,1.00817229725054,1.01424458409177,1.01860923610986,1.02185542639277,1.02452440329463,1.02696536198022,1.0292868420159,1.03138884539344,1.03306273175687,1.03410681311085,1.03442815004492,1.03413702156666,1.03364222519752,1.03369303111916,"per20"
"150",1.0009452241054,1.00203518922734,1.00323655751406,1.00448567079434,1.00571420249285,1.00686031220387,1.00786876127323,1.0086910101897,1.00928532893881,1.00961690877938,1.00965796541455,1.0093878251027,1.00879298689401,1.00786715588093,"per05",2.3754267,0.993674124304265,0.989805683814799,0.987876282441205,0.987150485297839,0.986952783787559,0.986817899062192,0.986531756208408,0.98609690660806,0.98563363805975,0.985267782520969,0.985033585078654,0.984783792764945,0.984097655612982,0.982240978863536,1.00826952937,1.01441579581568,1.01883566618836,1.02212527660029,1.02483226524192,1.0273097896326,1.02966724949079,1.03180280479464,1.03350457601709,1.03456778002537,1.03489791877873,1.0346065694328,1.0341080324723,1.03416190706969,"ERValues"
