"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"151",0.99293007203105,0.989259534629396,0.988621752039161,0.990386766396316,0.993898489819329,0.998570207130623,1.00387728392066,1.00935378389471,1.01459221970631,1.01924540366631,1.02302949710632,1.02572747676656,1.02719236145484,1.02734968233048,"per05",2.6703935,0.974839020115837,0.958564449034719,0.949349438101784,0.944908994906543,0.943238326504157,0.942925099880692,0.943143933505634,0.943527226533591,0.943953684102727,0.944337508512049,0.944459710116215,0.943842406592156,0.941674174459572,0.936841212261725,1.01135685749062,1.0209375361674,1.02951866760382,1.03805334941273,1.04727954781722,1.05749911492977,1.06852153247286,1.0797728273359,1.09051682262045,1.10009523452243,1.10813551995863,1.11471666164342,1.12047688685602,1.12660219893239,"meanMinusSD"
"152",0.992903434518884,0.989218543669513,0.988577296631986,0.990347569117331,0.993871085890404,0.998559197674008,1.00388553445291,1.00938259647345,1.01464150050723,1.01931384095884,1.02311475863408,1.02582643027034,1.02730131753867,1.02746465521011,"per05",2.6804735,0.974786383160713,0.958480848380002,0.949252217856251,0.944810682431311,0.943147260701561,0.942846439203753,0.943080621123442,0.943480832255495,0.943924967656326,0.944326631803316,0.9444660979501,0.94386425638525,0.941707647467894,0.936879575161644,1.01135720329082,1.02094197165604,1.0295315123132,1.03807918971948,1.04732291183692,1.05756402081917,1.0686108310478,1.07988757294391,1.09065594176166,1.10025564394615,1.10831274050684,1.1149059389867,1.12067476552235,1.12680823202265,"ERValues"
"153",0.992093248452346,0.987967386453267,0.987211746958931,0.989128678569598,0.992993966438735,0.998160730981771,1.00405034141745,1.01014816987513,1.01600319082955,1.02123017000322,1.025513346765,1.02861065585613,1.03035768259963,1.03067071428367,"per05",2.9855204,0.973327128855937,0.956179035917716,0.946604081035252,0.942178361235316,0.940775219623574,0.940888133517956,0.941624454352997,0.942573654878299,0.943588493242819,0.944564234445107,0.945259489897146,0.94515945035047,0.943390452100852,0.938748511644321,1.01122118601752,1.02081254663619,1.02956141100496,1.03841860843213,1.04811117131494,1.05891955630138,1.07061481192434,1.08256720291405,1.09397527753678,1.10411872702069,1.11258086867511,1.11943004003023,1.12534205930101,1.13159393395074,"ERValues"
"154",0.991275487117009,0.986696373888484,0.985808533589421,0.987848825223673,0.99202755437299,0.997640160695108,1.00405623604217,1.01071436775946,1.0171215761185,1.0228558567006,1.02757052701768,1.03099924085174,1.03296070589303,1.03336233831711,"per05",3.2905672,0.972090071753712,0.954257944502062,0.94444916027497,0.940124614395039,0.939054217274688,0.939648339696497,0.94095218526599,0.942513847680231,0.944160475746255,0.945769241532626,0.947078598857217,0.947540203039422,0.946220944928749,0.941826649770858,1.01083955068725,1.02023749433147,1.02897911901874,1.03799569392589,1.04798919011445,1.05921103479333,1.07139229912112,1.08384989325057,1.09572083049558,1.10622555443999,1.11490344018912,1.12180932400251,1.12765187204705,1.13379433732525,"ERValues"
"155",0.991161231670517,0.986518179050229,0.985610607602314,0.987666273008995,0.991886411973152,0.997558486671429,1.00404492739464,1.01077784359381,1.01725843770174,1.02305959871709,1.02783034512871,1.03130095412556,1.03328778951766,1.03369704311098,"per05",3.332973,0.971932309004971,0.954015390010607,0.94418160903778,0.939876994813283,0.938857901931363,0.939523570628113,0.940910709501515,0.942561688500541,0.944300126029122,0.946000765509512,0.947399402806545,0.947943148363594,0.946690512563765,0.942334236623912,1.01077058357321,1.0201283205565,1.02885743645038,1.03788545971728,1.04791007481865,1.059178253149,1.07141539154231,1.08393101646796,1.09585363863805,1.10639544986356,1.11508959709901,1.12198886591071,1.1278064391655,1.13391781324277,"per25"
"156",0.990450586286017,0.985406669370261,0.984369820205637,0.986511405550449,0.99097666430258,0.997003860683236,1.00391125711824,1.01109097655229,1.01800826464144,1.0242044118085,1.02930181402843,1.03300983851167,1.03513035725643,1.03556204095637,"per05",3.5956141,0.971012784320678,0.95261361402615,0.942657563275789,0.938502786655032,0.937824410564891,0.938953880022149,0.940875586010452,0.943096681681428,0.945419455534775,0.947704453663168,0.949671936172906,0.950741208488367,0.949917277440181,0.945807153291018,1.0102774955333,1.01932860263819,1.02792782944891,1.03697588022064,1.04714138182941,1.05864272928275,1.0711701176584,1.08398744553191,1.09617040437578,1.10687954785198,1.11560864758387,1.12239725903809,1.12798754371672,1.13383445762515,"ERValues"
"157",0.989618981307688,0.984099432967617,0.98289776415563,0.985119810589939,0.989846114839675,0.99625823127466,1.00362350925353,1.01128790774819,1.01867507089395,1.02528965643823,1.03072316008737,1.03466068972753,1.03688736582117,1.0372932871588,"per05",3.900661,0.970021306645961,0.951122618457628,0.941074037795982,0.937135754190947,0.936890274778531,0.93859001579354,0.94115805891671,0.944061304201753,0.947079251883642,0.95005858843406,0.952703789582608,0.954401910155339,0.95409025440027,0.950262533969719,1.00961259454264,1.01821960194539,1.02658024340437,1.03556078922053,1.04579517734327,1.05746965840391,1.07023484395994,1.08330171759604,1.09568327887759,1.106477950304,1.11513173806724,1.1216686926928,1.1268697111631,1.13229483971111,"ERValues"
"158",0.98878110628138,0.982775819992864,0.98139451439514,0.983677422917755,0.988640723886096,0.995409691806821,1.00320115128419,1.01131518044276,1.01913399015668,1.02612568614846,1.03185090583341,1.03597055687127,1.03825313295803,1.03858038053128,"per05",4.2057078,0.969030392174327,0.949641879302782,0.939516747771071,0.935813168972909,0.936015936954552,0.938293574640833,0.94150527506094,0.945078510439868,0.948773272401736,0.952426212794424,0.955728519404341,0.958033759711857,0.958202712399585,0.954597198297446,1.00893437815224,1.01706583651488,1.02513892931641,1.03398980099854,1.04422418715023,1.05600260016939,1.06893989507683,1.0821941065171,1.09471263588979,1.10552808147135,1.1140363296188,1.12024757355833,1.12499114659952,1.1299522026131,"ERValues"
"159",0.987937393195692,0.981436979480975,0.979862209278906,0.982187613405144,0.987365303675935,0.9944646729224,1.00265238445901,1.01118290370152,1.01939717299028,1.02672683511718,1.03270173121087,1.03695865813779,1.03924964603517,1.03944835190171,"per05",4.5107547,0.967945992490326,0.948012147077507,0.937780490192758,0.934293479501931,0.934925420143512,0.93775114295383,0.941561198680028,0.945744394393468,0.950045226733808,0.954294390994862,0.958171390805202,0.960993227962736,0.961533878377591,0.958006326027167,1.00834168481157,1.01604029828321,1.02383229253958,1.03253691596003,1.04274653560433,1.05460813684057,1.06770734124418,1.0811492733129,1.09381171238888,1.10465701558905,1.11302933470984,1.11892906984005,1.12324677379709,1.12781392660715,"ERValues"
"160",0.987088273829899,0.980084057059597,0.978302979398756,0.980653742939084,0.98602466017112,0.993429612284134,1.0019854429516,1.01090126016347,1.01947690000842,1.02710763989628,1.03329260568529,1.03764460129192,1.03989939227646,1.03992284930508,"per05",4.8158015,0.966671358395832,0.946067795574337,0.935648267113893,0.932316013845467,0.933314646893627,0.93661102338071,0.940920451511006,0.945593613637103,0.950363447488209,0.955057653215754,0.95934321682514,0.962495097469316,0.963192105940622,0.959494112329271,1.00793641175982,1.01532338738923,1.02290225198908,1.03149763519973,1.04171153179854,1.05369504514347,1.06701350393081,1.08071939474021,1.09361650261036,1.10459311056375,1.1129422611621,1.11866161336432,1.1227155407393,1.12709345332144,"ERValues"
"161",0.986234177517803,0.978718191273249,0.976718942979116,0.979079157005054,0.984623586524478,0.992310946197122,1.00120858251672,1.01048049020434,1.01938555960874,1.02728280833524,1.03364074551587,1.03804832593992,1.0402252821452,1.04003003803497,"per05",5.1208484,0.965116987906129,0.94365383144734,0.932913306420108,0.929626953919434,0.930881293042981,0.934517803917445,0.939169126106106,0.944148309608611,0.949179884255734,0.95408923001235,0.958526579508189,0.961717531641367,0.96224420583595,0.958033273307473,1.00781342064494,1.01508547521076,1.02258150570815,1.03116200712571,1.04146856788921,1.05367817479228,1.067346229599,1.08147291129174,1.09478396705977,1.10609147981629,1.11464117284969,1.12043743774497,1.12452601018678,1.12904479432196,"ERValues"
"162",0.985375533351685,0.977340516976507,0.975112209419283,0.977467188301993,0.983166863617185,0.991115106809073,1.00033007296234,1.00993087813607,1.01913562616958,1.0272671878134,1.03376356977249,1.03819004472862,1.04025057270976,1.03979650269611,"per05",5.4258952,0.963212301890758,0.940646854079588,0.929408037214539,0.926016255016677,0.927370647293138,0.931169019482635,0.935954748173548,0.94100439275713,0.946036534583317,0.950872992106292,0.955141083363001,0.958010893688878,0.957976685680351,0.952874964591506,1.00804873424285,1.01546556178998,1.02306391045236,1.03177681712488,1.04232011713576,1.05492035752106,1.06913315715911,1.08390607574553,1.09788299559227,1.10979897832673,1.11885787011281,1.12507965835684,1.12959038586045,1.13464704939809,"ERValues"
"163",0.984512767922663,0.975952161613637,0.973484874644075,0.975821151327624,0.981659253648876,0.989848514089019,0.999358187521449,1.00926273759738,1.01873963969732,1.02707573697667,1.03367866156729,1.03809019103076,1.03999879828634,1.03924915685925,"per05",5.7309421,0.960914726696195,0.936972246668457,0.925029506664263,0.92135240588037,0.922621502409742,0.926374174008836,0.931060336766134,0.935922656023376,0.940676446753466,0.945138866805577,0.948909833760705,0.951102559917659,0.950140022987715,0.943815308784382,1.00869032732515,1.01655371879479,1.0244784564529,1.03350999389696,1.04447477948168,1.05767205988073,1.07266602123232,1.08834984060597,1.10328100280651,1.11611595558599,1.12602013106442,1.13303369176883,1.13835589941359,1.1443327947538,"ERValues"
"164",0.983646307553333,0.974554248702838,0.97183902486093,0.974144345422133,0.980105501435789,0.988517574264603,0.99830119720664,1.00848640047535,1.01821018780696,1.02672349907293,1.03340373079872,1.03776936886384,1.03949370497131,1.03841515929267,"per05",6.0359889,0.958212333098168,0.932610011929021,0.919749544129421,0.915598330350151,0.916588998947113,0.920084927875261,0.924441260169859,0.928870917257503,0.933089592769979,0.936910676120872,0.93990623620752,0.941136232828519,0.938968568519068,0.931182791357069,1.00975537982789,1.01838493208996,1.02687856305123,1.03643396264714,1.04802348167843,1.0620399976408,1.07806230994178,1.09492589448979,1.11109586323451,1.1251458334461,1.13620192067003,1.14432451475736,1.15078097276377,1.15799610243801,"ERValues"
"165",0.982776576019088,0.973147894082816,0.97017673188648,0.972440049388624,0.978510328176552,0.987128672229922,0.997167361008376,1.00761220369491,1.01755988755041,1.02622557690264,1.03295657993432,1.03724830683874,1.03875918972663,1.0373218348242,"per05",6.3410358,0.955119540131889,0.927587631951846,0.913606024187913,0.908801671704259,0.909333521844683,0.912380865494896,0.916204883647089,0.919993696102108,0.923467855777979,0.926440020871805,0.928457351382288,0.928532100984689,0.924986823303516,0.915596113877525,1.01123446625166,1.02094593668211,1.03025031159419,1.04053467230271,1.0529497036531,1.0680002753125,1.08528426731615,1.1035753368056,1.12123894543064,1.13675889530132,1.1492173490156,1.15869343547614,1.16652543264118,1.17523062046001,"ERValues"
"166",0.981903996804943,0.971734209475846,0.968500057095052,0.970711524927942,0.976878433458203,0.9856881711544,0.995964922062244,1.00665048080374,1.01680137115708,1.02559711130139,1.03235507363535,1.03654781711059,1.03781924660503,1.03599660554948,"per05",6.6460826,0.951668877919908,0.921965189620003,0.906682195754043,0.901068064492916,0.900986458751424,0.903425348136247,0.906553685529919,0.90953959318428,0.912113181947355,0.914090588885631,0.914998435183351,0.913806083250218,0.908793628441337,0.897725642087845,1.01309970443592,1.02418983330036,1.03453267857878,1.04573772144306,1.05916294799613,1.07544156554613,1.09419457646197,1.1141298279877,1.13350519305026,1.15070590103336,1.1647637384725,1.17577612674146,1.18516322618932,1.19556456493088,"ERValues"
"167",0.981028990812227,0.970314298712636,0.966811046741508,0.968962011325612,0.975214489243239,0.984202405385606,0.994702098770296,1.00561155030475,1.01594727025826,1.02485325962133,1.03161710954692,1.03568875622843,1.03669791514191,1.03446692403434,"per05",6.9511295,0.947902529014325,0.915819802839104,0.899084542224542,0.892531955784908,0.891712752680727,0.893418386041122,0.895727399350249,0.897792062668901,0.89935644259828,0.900244555977067,0.899966856247415,0.897453131665126,0.89093981986849,0.878171403199118,1.01531312698873,1.02805140854942,1.03963927328646,1.05193699038652,1.06653549270307,1.08421137274673,1.10461315129554,1.12637951721263,1.14765270704381,1.16670986431738,1.18252561560708,1.19521695555044,1.20630209054774,1.21857966795853,"ERValues"
"168",0.980151978635101,0.968889261362067,0.965111736077766,0.967194729239805,0.973523142528698,0.982677681158551,0.993387082698039,1.00450570981932,1.0150102053163,1.02400917932395,1.03076059482569,1.03469199322668,1.03541923849302,1.03276021985001,"per05",7.2561763,0.943865933232335,0.909233825739147,0.890925992301032,0.883334650727022,0.881683351283922,0.882563314091893,0.88396428159229,0.885026066984778,0.885510536534517,0.885253606586264,0.883753351685705,0.879902146763,0.871890179670081,0.85743197901063,1.01783300720721,1.03245872976579,1.04547478821374,1.05901613108841,1.07492934698021,1.09414861192225,1.11635494399588,1.14011525614981,1.16344828705047,1.18451344511695,1.20222164002979,1.21671202279241,1.22961930807288,1.24393969179382,"ERValues"
"169",0.979273378257027,0.967460188945547,0.963404144691818,0.965412875485037,0.971809009597434,0.981120270053407,0.992028030703265,1.0033432260833,1.01400277241775,1.02308001023737,1.02980342227681,1.03357837783126,1.03400722172131,1.03090384584455,"per05",7.5612232,0.939603874709099,0.902287690431504,0.882315887117656,0.87361154353502,0.871059863974169,0.871049326926831,0.871482309975387,0.871488927040167,0.870852059056746,0.869422923904903,0.866690325286364,0.861510778767248,0.852025858542117,0.835912622983354,1.02061770409347,1.03734011570848,1.05194472814203,1.06686092583085,1.08421107457059,1.10510042836016,1.12924795195073,1.15514678166513,1.18068460857125,1.20389361560218,1.22361477634197,1.24001264923107,1.25485737768716,1.27138017797135,"ERValues"
"170",0.978393607342507,0.966028168621381,0.96169028076903,0.963619627135058,0.970076679274031,0.979536410729702,0.990633064469475,1.00213433158266,1.01293753628103,1.02208086315564,1.02876345369871,1.03236871763135,1.03248580181284,1.02892503998393,"per05",7.86627,0.935158564411731,0.895056465152191,0.87335530926078,0.863486480908136,0.859988324583057,0.859045174947478,0.858473451493107,0.857395833784855,0.855618807343527,0.853011619242447,0.84905630414178,0.842574867132653,0.831658841784555,0.813943130358667,1.02362752940284,1.04262743067422,1.05895983721496,1.07536459033305,1.09425760416872,1.11692796598723,1.1431382842572,1.17130638960933,1.19918174261816,1.22466009520096,1.24650654909849,1.26491450281533,1.28180796906776,1.30068882999162,"ERValues"
"171",0.9775130809277,0.964594279399681,0.959972136466822,0.961818136432598,0.968330707480999,0.977932302993934,0.989210263716537,1.00088921631426,1.01182701975656,1.02102680605828,1.02765850161098,1.0310837539485,1.03087881622193,1.0268508850914,"per05",8.1713169,0.930568944009291,0.887608670748403,0.864135620226715,0.853070270758107,0.848598007069338,0.846698681344968,0.84510425846524,0.842931867729135,0.840013596162524,0.836238796345531,0.8310847347458,0.823340267595396,0.811046574762427,0.791794312259469,1.02682539486856,1.04825713685973,1.06643735221897,1.08442898467035,1.10495706004414,1.12950641156057,1.15788902498163,1.18844625726748,1.21878255612348,1.24664837752735,1.27072722164286,1.2912446402767,1.31029606289431,1.33168769197658,"ERValues"
"172",0.976632213722942,0.963159595869432,0.958251692297678,0.960011535168959,0.966575621034422,0.976314110480045,0.987767667269592,0.999618026771902,1.01068370027268,1.01993285756071,1.02650631924581,1.02974414789657,1.02920998453293,1.0247082856852,"per05",8.4763637,0.925870674373321,0.880006334393471,0.854738696376262,0.842461276942686,0.837002611953308,0.834138756020352,0.831518894263602,0.82825617968562,0.824209745904307,0.819290529719275,0.812972620759158,0.804013189207427,0.790403784072618,0.769690846806231,1.03017679172846,1.0541701472578,1.07430061337383,1.09396380923531,1.11620730668663,1.1427226410988,1.17337678221646,1.20643373868533,1.23934659481142,1.26971202058005,1.29612633506357,1.31885026808144,1.34016715710074,1.36421925128628,"ERValues"
"173",0.975751417801843,0.961725184424867,0.956530912558625,0.958202929748258,0.964815912543954,0.974687955378064,0.986313267418039,0.998330859558379,1.00952000215468,1.0188139772373,1.02532458803787,1.02837046410628,1.02750288745553,1.02252394133474,"per05",8.7814106,0.921096396267875,0.872305526500456,0.845237800908893,0.831746734837389,0.825302165637604,0.821478002009695,0.817842521874327,0.813506205916863,0.808356171525474,0.802325883985646,0.794887508475779,0.784768107291105,0.769911178166794,0.747820594786113,1.03364949987864,1.06031121236575,1.08247807385848,1.10388513248284,1.12791385247228,1.15647236814,1.18948799489584,1.2251467756454,1.26074454633922,1.29371610829479,1.32256514239468,1.34759020100428,1.3712779001901,1.3981364218804,"ERValues"
"174",0.974871103967911,0.96029210459634,0.954811745357035,0.956395398771039,0.963056034519909,0.97305990810914,0.984854994279965,0.997037739645641,1.0083482680817,1.01768502968039,1.02413087380479,1.02698311867674,1.02578090635177,1.02032427776046,"per05",9.0864574,0.9162760751099,0.86455703565533,0.8356986088554,0.821004182447281,0.813584931703201,0.808815163695291,0.804184311933458,0.798801240531422,0.792581524599708,0.785481631616523,0.776972769094794,0.765753562156248,0.749721689177007,0.726341256874864,1.03721323209015,1.06662821319946,1.09090222169975,1.11411388437007,1.13998783591479,1.17065755845062,1.20611574407142,1.24447009323164,1.28285381148252,1.31853219470471,1.34991094720361,1.37732865790025,1.40348943217971,1.4332954681201,"ERValues"
"175",0.973991554070219,0.958861082558691,0.953095525763776,0.954591053242596,0.961299042667361,0.971434138591459,0.983398299987186,0.995745564422768,1.00717699435184,1.01655624936156,1.022937269119,1.02559615859727,1.02406011224473,1.01812743136408,"per05",9.3915043,0.911432436454767,0.856798967046952,0.826169921383241,0.810290711118279,0.801915295322387,0.796221577904868,0.790622350527008,0.784225727657799,0.776975861918791,0.768852337637272,0.759326153209221,0.747069230276035,0.729936125042492,0.705354768603348,1.04084461936658,1.07308086378125,1.09952088271384,1.12458907207909,1.15236092243593,1.18520310402047,1.22317844388419,1.26431611983567,1.30558174026985,1.3440638176268,1.37806481724635,1.40796520309211,1.43669983922174,1.46959163336845,"ERValues"
"176",0.973112798009503,0.957432193490316,0.951382391538333,0.952790112401059,0.959545256831323,0.969811085909403,0.981943760760412,0.994455064300308,1.00600708152941,1.01542872141545,1.02174505594694,1.0242110720873,1.02234220541073,1.01593531568579,"per05",9.6965511,0.906576024250204,0.849048906122214,0.816673982026393,0.799631874372027,0.790321375832939,0.783727455477551,0.777188531494069,0.769812752782566,0.761572787640087,0.752471249783762,0.741979545558756,0.728744669765239,0.710581068731161,0.68488462173813,1.04453293746994,1.07965088762476,1.10831062927133,1.13528365662281,1.16500341261441,1.20007731741346,1.24064304891722,1.28465119775933,1.32889497171162,1.37027891573494,1.40699695241039,1.43947306060455,1.47088577356895,1.5070050237633,"ERValues"
"177",0.972234834493662,0.956005433276542,0.949672336012749,0.950992568643461,0.957794670013968,0.968190744460494,0.980491372459152,0.993166236261756,1.00483852726701,1.01430244371412,1.02055423188563,1.02282785570905,1.02062717988086,1.01374791910427,"per05",10.001598,0.901714065551135,0.841318779390588,0.807225680488272,0.789044533723883,0.778821426638311,0.771352036431718,0.763902715690659,0.755582370071738,0.7463919906059,0.736356987159109,0.724949692285681,0.710793966386562,0.691667347618778,0.66493809320269,1.04827085382679,1.08632590980114,1.11725576575114,1.14617974900206,1.17789598299431,1.21526005427477,1.25848921822152,1.30545551606331,1.35277505464721,1.39716124823316,1.43669409243535,1.47184257589128,1.50604165990745,1.54553462043115,"ERValues"
"178",0.972195511644912,0.955941550187074,0.949595780707562,0.950912100445108,0.957716301320462,0.968118200641264,0.980426341496126,0.993108523212231,1.00478619633429,1.01425200465414,1.02050090376166,1.02276591776507,1.02055039726103,1.01365001255674,"per05",10.0152671,0.901496167028334,0.840973015319444,0.80680361034195,0.788572005244394,0.778308546006033,0.77080051516947,0.763311090505001,0.75494922759147,0.745717180330344,0.735641372718057,0.724194189610134,0.709998496681674,0.690830255016133,0.664056590546273,1.04843941375605,1.08662731232458,1.11766002925473,1.14667248743212,1.17847930428331,1.21594735858059,1.25929758267174,1.30639850049689,1.35385817435062,1.39838128617489,1.43804259895955,1.47331315126828,1.50763969265551,1.54728732849567,"mean"
"179",0.971357663383009,0.954580799679702,0.947965354773407,0.949198416738255,0.956047277525735,0.966573110776324,0.979041132853518,0.991879078984523,1.00367133075228,1.01317741560887,1.01936479609637,1.02144650784315,1.0189150319451,1.01156523289148,"per05",10.3066448,0.896852188048285,0.833617751776552,0.79783630784178,0.778541319901635,0.767428957830496,0.759109378220987,0.750779197523079,0.741548745612751,0.731447039114106,0.72052193832611,0.708247140345232,0.693225156760257,0.67319991560916,0.64551662310274,1.0520526378669,1.09309632763361,1.1263442200087,1.15726373322388,1.19102411700531,1.23073644626196,1.27670231538299,1.32671535505632,1.37720995001103,1.42470120741175,1.46714971134805,1.50507083912102,1.54216870539007,1.58518647510017,"ERValues"
"180",0.970481283387774,0.953158288597376,0.946261441176298,0.947407649111134,0.954303072394305,0.96495817927312,0.977593037815256,0.990593589459918,1.00250548964328,1.01205363497649,1.01817674618178,1.02006702506108,1.01720575565453,1.00938724547609,"per05",10.6116917,0.89199481128624,0.825952910557955,0.788514461071675,0.768131713710709,0.756153967852618,0.747009721423271,0.737828190519521,0.727721746913275,0.71674705243811,0.704973985024202,0.691877978524229,0.676041957177659,0.655179565616186,0.626617555257367,1.05587376685283,1.09995462393631,1.13556663734497,1.1685251859453,1.20437687653411,1.24649554221596,1.29527193439429,1.34842151363662,1.40219238202126,1.45289412351004,1.49836231047064,1.53915999527749,1.57927323078763,1.62597201878798,"ERValues"
"181",0.969605694368522,0.951737897798562,0.944560590823657,0.94562026055027,0.952562049947213,0.963345946494054,0.976147085121072,0.989309766368779,1.00134100312952,1.0109311011697,1.01699008130513,1.01868940574783,1.01549934731158,1.00721394816761,"per05",10.9167385,0.887145450159367,0.818329790816195,0.779266731605509,0.757822861359364,0.745003864817617,0.735060504228742,0.725056925106133,0.714108112978135,0.702297927649263,0.689717764284038,0.675845109971226,0.659245026158567,0.637604180471658,0.608235409175894,1.05973062521256,1.1068948439511,1.14491569260112,1.17995605933446,1.21794597565178,1.26252928471549,1.31419078805555,1.37056811993202,1.427718586476,1.4817389724231,1.53033411089864,1.57411594203408,1.61736537490611,1.66790673821164,"ERValues"
"182",0.968730895037808,0.950319623193057,0.942862797095338,0.94383624350991,0.950824203237557,0.961736406873996,0.974703270654914,0.988027606710206,1.0001778688745,1.00980981207002,1.01580479907461,1.01731364648416,1.01379580098728,1.00504532944448,"per05",11.2217854,0.882306914175955,0.810752722706116,0.770098161730697,0.747620115036224,0.73398407627858,0.723267031960532,0.712470370708844,0.700712221121652,0.688103139951905,0.674755486833275,0.660149070860727,0.642832769005616,0.620469522575335,0.590362678461903,1.06362030255336,1.11391224590824,1.1543856333179,1.19155014244064,1.23172517590041,1.27883184969694,1.33345400017151,1.39315188489058,1.453787537514,1.51123759117331,1.56307027513895,1.60994757147152,1.6564583572671,1.71100943723249,"ERValues"
"183",0.96785688525645,0.948903462556504,0.941168055609372,0.942055592797874,0.949089527609906,0.96012955696766,0.97326159220006,0.986747109168454,0.999016086069617,1.00868976703161,1.01462089865543,1.01593974565942,1.01209511299644,1.0028813806536,"per05",11.5268322,0.87748147670447,0.803225121993577,0.761012621739535,0.737527474929348,0.723098543583544,0.711633016477549,0.700071815160494,0.687536700850604,0.674164382859319,0.660087592090899,0.644788687050455,0.626801985730318,0.603769872827522,0.57299047817731,1.0675404270144,1.12100301222765,1.16397190216735,1.20330261595579,1.24570978521785,1.29539909590746,1.35305850962538,1.41617146582532,1.48040027862777,1.54139398816962,1.59657821029326,1.64666607685988,1.69656778824388,1.75530153111975,"ERValues"
"184",0.966983663739326,0.947489411810881,0.939476359769389,0.940278300896853,0.947358016142682,0.958525391228495,0.971822045652626,0.9854682707504,0.997855652383798,1.00757096394065,1.01343837766137,1.01456769986358,1.01039727742997,1.00072209032296,"per05",11.8318791,0.872670979270116,0.795749671907412,0.752013048170467,0.727547869725334,0.712350035971001,0.700160918557637,0.687863231609423,0.674582821203639,0.660481969950592,0.645713155933281,0.629761478239726,0.611148264035736,0.587498412263763,0.556108927757742,1.07148905847745,1.1281640661464,1.17367089934518,1.21520977509184,1.25989635071252,1.31222823393578,1.37300272062327,1.43962710304866,1.50755955241107,1.57221397465407,1.63086721053135,1.6842846133754,1.73771134853648,1.80080673420984,"ERValues"
"185",0.966111230347504,0.946077468738456,0.93778770520916,0.938504362634239,0.945629664197425,0.956923906222721,0.970384628802441,0.984191090143704,0.996696567010317,1.00645340215275,1.01225723525959,1.01319750749035,1.00870229061505,0.998567449836685,"per05",12.1369259,0.867876932639535,0.788328495036191,0.743101664898901,0.717683413363378,0.701740435266877,0.688852256296263,0.675845607930285,0.661850838220671,0.647055195830218,0.631630258646576,0.615064025510862,0.595866340686234,0.571647577107502,0.539707509006571,1.07546458985244,1.13539290091686,1.18347976001522,1.22726876821039,1.27428236548755,1.32931750448782,1.39328615406669,1.46352024652917,1.53526940683251,1.60370475739293,1.6659480441639,1.72281788563925,1.77990837683669,1.84755063665642,"ERValues"
"186",0.965239583798178,0.944667629273351,0.936102085356007,0.936733770521061,0.943904464877791,0.955325096422304,0.968949337557753,0.982915564362997,0.995538827623508,1.00533707955879,1.01107746906942,1.0118291651389,1.00701014666238,0.996417447772115,"per05",12.4419728,0.863100571785636,0.780963249771996,0.734280109583087,0.707935553471884,0.691270901279304,0.677707784414226,0.664019137872636,0.649340195672611,0.633882543032303,0.617836193198982,0.600692175489965,0.580950297271851,0.556209245975699,0.523775251491389,1.07946568984811,1.14268748248713,1.19339622954707,1.2394774531824,1.28886611192136,1.34666601276113,1.41390927641259,1.48785338271918,1.5635350242726,1.63587477499928,1.70183280250983,1.7622820131661,1.8231797526165,1.89556060046304,"ERValues"
"187",0.964368723952668,0.943259891204439,0.93441949585938,0.934966519404211,0.942182413562228,0.953728958404928,0.967516169714924,0.981641692099339,0.99438243341852,1.0042219955158,1.00989907825994,1.01046267120727,1.00532084191145,0.994272075550434,"per05",12.7470196,0.858342920629562,0.773655239192401,0.725549572364534,0.698305231053967,0.680942047535838,0.666727683477826,0.652383422248871,0.637049736529937,0.620961901055318,0.604327687942224,0.586641262283793,0.566393777918455,0.541174953076805,0.508300946050988,1.08349124037275,1.15004614107414,1.20341852231623,1.25183423169755,1.30364647569986,1.36427352372027,1.4348732765664,1.51262979389423,1.59236246573403,1.66873343121446,1.73853462727771,1.80269425567443,1.86754761918574,1.94486547369165,"ERValues"
"188",0.963498649530483,0.941854250477953,0.932739930170211,0.933202601822948,0.940463503379531,0.952135486661016,0.966085121194299,0.980369470375093,0.993227382075087,1.00310814791933,1.00872206045605,1.00909802230383,1.00363437049272,0.992131321798119,"per05",13.0520665,0.853604820180963,0.766405461325619,0.716910862263631,0.688792958518368,0.670754028014822,0.655911653541488,0.640937568286974,0.624977806703974,0.608290672464993,0.591101012201287,0.57290620927791,0.552190084705425,0.526535976998101,0.493273230508014,1.08754030635659,1.15746752066331,1.21354525803516,1.26433797744159,1.31862286955861,1.38214038440143,1.45617998939815,1.53785348556991,1.62175860515189,1.702291039352,1.77606766827187,1.84407298649832,1.91303537391129,1.99549559719497,"ERValues"
