"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"103",0.994836946164539,0.985332021878439,0.972466025477595,0.957967919032659,0.943593594521583,0.930834489756365,0.92094152550802,0.91496622801286,0.913809090209265,0.918269028408364,0.929089974168021,0.947002174222794,0.972756641699783,1.0071514674104,"mean",20.9796999,0.94922329282043,0.910692905794432,0.881301825108456,0.858017335937603,0.838592431268485,0.821929653387395,0.808180558375723,0.798504235039224,0.794560310871542,0.798009920434872,0.81012178011139,0.83128070565889,0.859987867215783,0.89129302567027,1.04264250249621,1.06608845546251,1.07306049274527,1.06956176228414,1.06174207925459,1.05416910528669,1.04943540724317,1.04841422458199,1.05095490162746,1.05665103520835,1.06552891341947,1.07883307272466,1.10031259747251,1.13807025197365,"per95"
"104",0.994846677866454,0.985344993075808,0.972476669196395,0.957972360494787,0.943589681231498,0.930821503292288,0.920919898381856,0.914937303046373,0.913774940803921,0.918232345706234,0.929054019562469,0.946970791614448,0.972734321844866,1.00714345533147,"mean",20.9832846,0.949216117400617,0.910678441996678,0.881279479383151,0.85798625824685,0.838551756837854,0.821878812839574,0.808119623417226,0.798434113327039,0.794482715932087,0.797927208837998,0.810036778477686,0.831196590895789,0.859908184325654,0.891222002981575,1.04267078310071,1.06613345677849,1.07311119146138,1.06961042167172,1.06178477269439,1.0542048991357,1.04946524581273,1.04844000842796,1.05097899009874,1.056676137074,1.06555824895666,1.07887073887593,1.10036405995719,1.13814283783788,"ERValues"
"105",0.995690301229599,0.98647312458003,0.973409232339545,0.958375017524448,0.943276632781477,0.929730537515396,0.919087742212342,0.912478651017161,0.910866821844123,0.915104374142063,0.925984402512836,0.944287607276227,0.970821408882686,1.00645014054622,"mean",21.2883315,0.948587416621717,0.909417608743661,0.879339910591834,0.855297444383895,0.835040532886449,0.817496605768554,0.802872543544109,0.792399747558613,0.787807379766792,0.79081186182251,0.802722322307995,0.823953935357874,0.853039513356951,0.88508473647373,1.04513211812723,1.0700576018789,1.07754182676201,1.07387515331185,1.06554205563642,1.0573730414159,1.05212500374734,1.05075410627956,1.05314876255921,1.05893203681091,1.06817399973594,1.08219531091647,1.10486582765197,1.14445752328888,"ERValues"
"106",0.996562757446617,0.987646579857123,0.974391714794905,0.958823571222097,0.943000612760863,0.928665838085357,0.917271060751517,0.910025545258232,0.90795541549182,0.911965327945228,0.922897028663966,0.941581624677031,0.968883664588156,1.00573552021216,"mean",21.5933783,0.947921892731651,0.908095998482356,0.877323889917438,0.852520613973356,0.831431036710891,0.813006056249828,0.797507390810289,0.78623843820237,0.780997227660051,0.783554540522406,0.795259234785639,0.816556774719584,0.846010919492042,0.878776538090472,1.04769953847954,1.07416591234151,1.08219920233826,1.07838171378203,1.06954168945293,1.06077959960702,1.05501993910971,1.053301966406,1.05555180905169,1.06142038155985,1.07102047767652,1.08574931147182,1.10960217401143,1.15103657502549,"ERValues"
"107",0.997461389921814,0.988861239013912,0.975419502829487,0.959313645334738,0.942758005396322,0.927624894306505,0.915468629499239,0.907578077723843,0.905042024254725,0.908817494364403,0.91979484044086,0.938856024146899,0.966924021240781,1.00500175268694,"mean",21.8984252,0.94721848834085,0.906712278225539,0.875230501296174,0.849655924862208,0.827725146099969,0.808411357610177,0.792031122804506,0.779960126270716,0.774065158422788,0.776170872769068,0.787665488622849,0.809024873308129,0.838843120054221,0.872318006884962,1.05036930405305,1.0784529707018,1.08707729574219,1.08312393663902,1.07377752255881,1.06441842564029,1.05814378686237,1.05607702165919,1.05818102875999,1.06413325601376,1.07408863371786,1.08952229178399,1.11456128148492,1.15786733156022,"ERValues"
"108",0.998383533267245,0.990112965094274,0.976487968098463,0.959840859719635,0.942545202763958,0.92660520969008,0.913679236027003,0.9051363424807,0.902127938660314,0.905663135689852,0.916680748491216,0.936113956637836,0.964945392807994,1.00425099228482,"mean",22.203472,0.946476764992161,0.905266123840269,0.873060058553778,0.846704874576514,0.823926117295166,0.803718068831317,0.786452002922373,0.773575950056185,0.767025108658146,0.768677310526167,0.779959607656917,0.801378219786935,0.831556749285673,0.865729591580637,1.05313697743805,1.0829121490696,1.09216856560886,1.08809397896536,1.07824165371747,1.06828158768818,1.0614884865762,1.05907092693334,1.06102760982004,1.06706117653729,1.07736809240517,1.09350281574302,1.11973068813551,1.16493656369503,"ERValues"
"109",0.999326514982997,0.991397605591926,0.977592468262927,0.960400829814394,0.942358602942034,0.925604298624047,0.911901675074238,0.902700429295947,0.899214429596453,0.902504480811994,0.913557623139737,0.933358535990041,0.96295066920802,1.00348538697199,"mean",22.5085189,0.945696818994443,0.903758080208324,0.870813929127815,0.843670097216256,0.820038357123093,0.798932860121683,0.780779317871325,0.767097936528879,0.759891725000577,0.76109079560416,0.772160345260117,0.793636743981977,0.824172133840318,0.859031395951055,1.05599750733002,1.08753573981529,1.09746411034283,1.09328250100554,1.08292463251882,1.07235959414766,1.0650444318509,1.06227383264563,1.06408132078799,1.07019338900184,1.08084743786678,1.09767870919703,1.12509748055596,1.17223063861534,"ERValues"
"110",1.00028765244213,0.992710987682002,0.978728342345507,0.960989163653592,0.942194609507354,0.924619688521637,0.910134753083987,0.900270430047135,0.896302755949023,0.899343733356216,0.910428302226558,0.930592845631861,0.960942720978975,1.00270707999458,"mean",22.8135657,0.944879203556576,0.902189432963914,0.868494374550481,0.840555183068568,0.81606722529209,0.794063297932457,0.775023145494777,0.760538754753947,0.752680109896242,0.753428509179087,0.764286454150315,0.785820127628856,0.816709157103755,0.85224306570816,1.0589452957182,1.09231506051567,1.10295379703085,1.0986788152186,1.08781562924179,1.07664158591368,1.06880068496849,1.06567461835586,1.06733075546869,1.07351811203476,1.08451443695496,1.10203723968524,1.1306484137843,1.1797356044614,"ERValues"
"111",1.00038070000062,0.992838323833628,0.978838772437163,0.961046925789905,0.94217993555596,0.924526011274255,0.909965785989079,0.900037659308341,0.896023611189868,0.899040525347111,0.910127916071561,0.930327133778234,0.960749528773104,1.0026318359156,"mean",22.8428257,0.944798829678907,0.902035848657359,0.868268128936416,0.840252344038982,0.815682152507187,0.79359207534895,0.774467013868364,0.75990581118929,0.751984823399819,0.752690194037846,0.763527953421572,0.785067121818721,0.815989906071661,0.85158789915825,1.05923241381856,1.09278133318092,1.10349016679899,1.09920692292336,1.08829527314736,1.07706260190016,1.06917107745465,1.06601078218555,1.06765228077331,1.07384668037241,1.08487556991304,1.10246442856879,1.13119004312374,1.18046604394584,"per99"
"112",1.00126425483076,0.994048920267065,0.97989091199265,0.961601461924343,0.94204963011092,0.923648916729613,0.908377283396152,0.897846432340693,0.893394156977992,0.896183063322394,0.907295582685621,0.927819930974073,0.958924393622239,1.00191820758223,"mean",23.1186126,0.944024851505512,0.900562080057218,0.866104389145041,0.837364494613837,0.812018831738934,0.789117624720882,0.769194118346119,0.753911467274636,0.745405568409648,0.745707625635831,0.756356463036788,0.77794762195377,0.809187126860132,0.845383678355109,1.06197427578625,1.09724057648678,1.10862640974908,1.10427105223928,1.09290261617657,1.08111553290619,1.07274518786541,1.06926111494369,1.07076355952815,1.0770227571444,1.08835623755462,1.10656527511552,1.13637002142116,1.18743727893824,"ERValues"
"113",1.00225362017493,0.995407189399117,0.98107547709915,0.962233315225375,0.941920076121337,0.922689532717035,0.906628090755477,0.895428525891298,0.890489859983825,0.893024615343569,0.904162228598487,0.925042806374583,0.956898512518981,1.00112090073976,"mean",23.4236594,0.943135008156445,0.898878421262081,0.863647563310218,0.834103013760996,0.807899872701951,0.784104586121973,0.763303244191197,0.747229347910728,0.738083429815671,0.737945147301629,0.74838853666238,0.770037945942869,0.801624715389132,0.838471697943083,1.06507796918416,1.1023019902027,1.11446975902553,1.11004628643498,1.09817250847338,1.0857683896433,1.07686493042211,1.07302028115156,1.07436660775876,1.08069409565961,1.09235951056929,1.11124938470091,1.14224866784023,1.19532127364187,"ERValues"
"114",1.0032530375139,0.996781560820014,0.982277317670993,0.962880304663418,0.941802361583887,0.921739095193738,0.904886006588348,0.893016796171764,0.887591072730686,0.889870500424725,0.901030962918984,0.922264447685666,0.954867877379837,1.00031728298062,"mean",23.7287063,0.94221116656172,0.897141250517376,0.861127948695616,0.830776189323388,0.803717465347258,0.779033255437569,0.757361723243385,0.740505696253401,0.730728866060608,0.730157735881629,0.740400331247961,0.762109176684236,0.794039886859759,0.831524916983795,1.06824955275557,1.1074883463644,1.12047080840013,1.11599067597714,1.10361131433389,1.09058625376829,1.08114611524442,1.07693837100746,1.07812616824401,1.08451841103896,1.09651057931094,1.11607593437674,1.14827060748512,1.20337303933038,"ERValues"
"115",1.00425978399892,0.998167775623451,0.98349168977366,0.963537999402988,0.941692903047211,0.920795174362984,0.903149873494681,0.890611330760872,0.884698991127113,0.886722804297735,0.897904475705455,0.919487799443917,0.952835267374554,0.999509472258932,"mean",24.0337531,0.941255014394996,0.895353668670191,0.858549950910772,0.827389818685058,0.799479023588541,0.773912906933636,0.751380822069733,0.733753716139315,0.723356779999262,0.72236161698233,0.732408922850237,0.754178708107186,0.786449884949536,0.824560451931972,1.07148190270818,1.11278810056462,1.12661575814868,1.12208955842482,1.10920424111825,1.09555448104558,1.08557427876135,1.08100105666661,1.0820280206707,1.08848160419475,1.10079550144523,1.12103113524395,1.15442199703671,1.21157785677763,"ERValues"
"116",1.00527112727315,0.999561553251639,0.984713827952701,0.96420195776,0.941588118867022,0.919855349222381,0.901418540595133,0.88821221302559,0.881814791707713,0.883583579277046,0.894785416013018,0.916715767594425,0.950803435713058,0.99869957875436,"mean",24.3388,0.940268383075757,0.89351899887412,0.855918223856349,0.823949929155098,0.795192131293002,0.768752884248205,0.745371740556979,0.726986385350377,0.715981683045934,0.714572471901764,0.724430720039108,0.746263190018116,0.778871196799569,0.817594715645341,1.07476764881033,1.11818920470385,1.13289014760364,1.12832756269734,1.11493581324795,1.10065780672875,1.09013441363027,1.08519354869017,1.08605757002953,1.09256929460245,1.10520015035581,1.12610109917901,1.1606889265882,1.21992085995428,"ERValues"
"117",1.0062844784511,1.00095883229958,0.985939213740128,0.964867977568932,0.941484631521499,0.918917345562651,0.899690931676406,0.885819522767266,0.878939572692214,0.880454737574594,0.891676252372645,0.913951064961554,0.948774961329504,0.997889588339643,"mean",24.6438468,0.939253249334051,0.891640774043217,0.85323762719966,0.820462689407121,0.790864392995537,0.763562379880917,0.739345316573645,0.720216089291282,0.708617267418634,0.706804961171391,0.716480952524812,0.738377994807925,0.771319007733031,0.810642866853433,1.07809949264435,1.12367963996898,1.13927949518691,1.13468927491474,1.12079051635364,1.10588094728763,1.09481152364902,1.08950110749091,1.09020032105424,1.09676726608258,1.10971064372823,1.13127226842892,1.16705788165585,1.22838758130552,"ERValues"
"118",0.981905870956828,0.966062745365641,0.952362123094512,0.940701905819487,0.930992824050484,0.923160432780436,0.91714411087158,0.912896239513247,0.910381555571601,0.90957666670344,0.910469718357888,0.913060205768509,0.917358926825048,0.923388074382706,"per05",-5.5557914,0.951917825526064,0.916167684439294,0.889839963582078,0.869935585220618,0.854120026205222,0.840978959581797,0.829950247521447,0.82110014040124,0.814804021707154,0.81144142638774,0.811142698065733,0.813545591466192,0.817517018573526,0.820936538000598,1.01283862279464,1.01867512228897,1.01927723031674,1.0172248275003,1.01478435330029,1.01337277816696,1.01349848694959,1.01495481867801,1.01717045405409,1.01958032423157,1.02195965028525,1.02474765778714,1.02939435082833,1.03862539483117,"ERValues"
"119",0.983108929977416,0.968296765592511,0.955469372765769,0.944537951616296,0.935424688951151,0.928064565917381,0.922404545911871,0.91840290552152,0.916028706741809,0.915261400497476,0.916090553941535,0.918515696267658,0.922546279893193,0.928201755908186,"per05",-5.2507446,0.95504546868647,0.921518463008877,0.896767182218537,0.878017236776173,0.863094360826499,0.85067790836646,0.840245074316134,0.831864263009521,0.825895423538013,0.822701722118985,0.822408970615687,0.824674712320434,0.828425773479133,0.831655862172716,1.01199701992265,1.01744963762911,1.01801419632118,1.01609843710954,1.01381655171682,1.01249113211998,1.01259760077899,1.01394414254422,1.01599859698999,1.01823468788053,1.02044351777028,1.02303498783924,1.02736016405,1.03595554226024,"ERValues"
"120",0.984313463415269,0.970535952726346,0.958586761411608,0.948389641516157,0.939877652606018,0.932994753049866,0.927695154805644,0.923942790018482,0.921710889396543,0.920981665006466,0.921746091926835,0.924003784862726,0.927762967395543,0.933040533055972,"per05",-4.9456977,0.95818331975016,0.926900382217696,0.903748195628051,0.88617382422146,0.872162843884348,0.860488567342953,0.850667452472101,0.842769350855507,0.837137664014442,0.834118143574663,0.833831607201139,0.835955978949151,0.839480013549947,0.842515083414242,1.01115618931165,1.0162257493958,1.01675287828931,1.01497345955275,1.01284984571681,1.01161042953363,1.01169769426213,1.01293465212109,1.01482826559039,1.01689099297498,1.01892978227851,1.02132530413133,1.02533009693788,1.03329264183314,"ERValues"
"121",0.985519472286663,0.97278031724583,0.961714320065021,0.952257036782998,0.944351812526375,0.937951129344338,0.933016107141488,0.929516089737732,0.927428317101217,0.926737678530565,0.927436542831599,0.929524662716836,0.933009151778451,0.937904533470422,"per05",-4.6406509,0.961331392464064,0.932313591204497,0.910783382300335,0.894405999406402,0.881326418233339,0.870412177270666,0.86121891578246,0.853817203308642,0.848532748606703,0.845692811826034,0.845412738268301,0.847391436902308,0.850681649972568,0.85351600095432,1.01031614890543,1.01500348653968,1.01549331201251,1.01384993471036,1.01188427734812,1.01073071357634,1.01079881111825,1.01192639095725,1.01365950197388,1.01554927841209,1.0174184774425,1.01961863310457,1.02330416711165,1.03063669916066,"ERValues"
"122",0.986726958322082,0.975029871070382,0.964852081965652,0.956140201696124,0.948847270069399,0.94293383462586,0.938367577911251,0.935123007441133,0.93318120991073,0.932529666126705,0.933162123991283,0.935078527671032,0.938285001847616,0.942793890690381,"per05",-4.335604,0.964489696459372,0.937758233325914,0.917873115924287,0.902714412335439,0.890586029069955,0.880449986159516,0.871901010544746,0.865009637418029,0.860082705011358,0.857427873531202,0.85715452171015,0.858983159644837,0.86203262134765,0.864660440301741,1.00947692220428,1.01378288741627,1.01423554511236,1.01272791572513,1.01091990277273,1.00985204209105,1.00990101012142,1.01091941779506,1.01249236318379,1.01420959715831,1.01590964942303,1.01791501159691,1.02128240032941,1.02798772661892,"ERValues"
"123",0.987935256075186,0.977283452000788,0.967998543684795,0.960037423526034,0.953362209733068,0.947941033889691,0.943747775393355,0.94076184015554,0.938967985125106,0.938356186420598,0.938921549395737,0.940664259471975,0.94358957306133,0.947707848379957,"per05",-4.0305572,0.967656796840698,0.943232016208028,0.925014691230329,0.911096229956263,0.899938885982673,0.890599347524805,0.882711293102322,0.876344439195542,0.871785545669504,0.869321537626749,0.869055316946899,0.870729610919124,0.873531461120098,0.875946978768875,1.00863867580214,1.01256417206256,1.01297978233144,1.01160758245564,1.00995691719073,1.00897469353561,1.00900472274423,1.00991436735226,1.01132770722049,1.01287302164123,1.01440455944366,1.01621586994605,1.01926641685966,1.02534763821356,"ERValues"
"124",0.989141843889801,0.979536623182112,0.971147906953185,0.963942014219192,0.957889441472247,0.952965349000043,0.949149383363775,0.946425529533585,0.944781993846379,0.944211116527451,0.944709312827781,0.946277042125422,0.948918804626418,0.952643165582084,"per05",-3.7255103,0.970827247443549,0.948725839992817,0.932196753333107,0.919538793369494,0.909371623043861,0.900846555638596,0.893635958894837,0.887807890580422,0.883627803917157,0.881360743172484,0.881102607594275,0.882618921190543,0.885166961027585,0.887364908346833,1.0078019440741,1.01134801615847,1.01172660579149,1.01048940346727,1.00899583716146,1.00809949342705,1.00811134889196,1.00891340621824,1.01016854827264,1.01154338842562,1.01290777946999,1.01452644958687,1.01726220862142,1.02272356320805,"ERValues"
"125",0.990343865801552,0.98178433885506,0.974293552954571,0.967846313327156,0.962420705019182,0.957998281422404,0.954563956134027,0.952105913425803,0.950615537800727,0.950087362026855,0.950519033194492,0.951911296494414,0.954267996562632,0.957596096383224,"per05",-3.4204635,0.973994850787504,0.954229236682737,0.939406119616354,0.928027289428691,0.918868488599649,0.911175351667654,0.904658530645941,0.899383526667768,0.895593243364826,0.893529694267197,0.893281235095836,0.894636717892745,0.896925565606638,0.898901295302141,1.00696730761746,1.01013514464507,1.01047662720838,1.00937385882007,1.00803719459487,1.00722731966857,1.00722241097935,1.00791891723768,1.00901822049594,1.01022495533676,1.0114243946567,1.0128525895159,1.01527645568644,1.02012344247448,"ERValues"
"126",0.991538453651089,0.984021510267948,0.977428781864249,0.971742542121157,0.966947590310323,0.963031159876082,0.959982862060151,0.95779464027144,0.956460734827257,0.955977657851314,0.95634417817639,0.957561316160808,0.959632348388445,0.962562822282369,"per05",-3.1154166,0.977153356409849,0.959731540988801,0.946629252788925,0.936546410842441,0.928413120379321,0.921568769794222,0.915761746108607,0.911054040222328,0.907664753376535,0.905811718499483,0.905575192084335,0.906767831084382,0.908792982954718,0.910542518352839,1.00613532013129,1.00892623751053,1.00923040440802,1.00826137096472,1.00708146177957,1.00635898837952,1.00633936650582,1.00693321409214,1.00787998417164,1.00892190247305,1.00995941046793,1.01120004787895,1.01331575105197,1.01755510386959,"ERValues"
"127",0.992552971423395,0.985924336948719,0.980099226393559,0.975065445403296,0.970812785949287,0.967332720840639,0.9646183788423,0.962664525993246,0.961467551987256,0.96102546158533,0.961337871046523,0.962406009581649,0.964232725852265,0.966822499555451,"per05",-2.8542872,0.979845139382216,0.964432600828738,0.952812909246123,0.943851421317726,0.936608729177546,0.930503825474734,0.925316853012453,0.921105999995966,0.918068993117006,0.916402055762801,0.916178058852296,0.917230370077803,0.919026921267366,0.920580211976008,1.0054256141971,1.00789500204834,1.0081669593848,1.00731174562641,1.00626594222565,1.00561928623083,1.00558918144748,1.00609809252123,1.00691762869128,1.00782176557486,1.00872367917867,1.00980664999166,1.01166214839751,1.0153876147742,"per01"
"128",0.992722724109456,0.986243000203479,0.980546805097077,0.975622793708264,0.971461525646447,0.968055126783809,0.965397268601227,0.963483153143724,0.962309502322606,0.961874551553091,0.962178047728939,0.96322125154841,0.96500694421892,0.967539438581079,"per05",-2.8103698,0.980296459435792,0.965221886560471,0.953852253054515,0.94508034323031,0.937988527061202,0.932009113344305,0.926927529097515,0.922801248226481,0.919824312025442,0.91818922742454,0.917967581544891,0.918996252301034,0.920754144023208,0.92227422909068,1.00530650445326,1.00772192279689,1.00798843207338,1.00715229389885,1.00612903951835,1.00549524148936,1.00546359555221,1.00595852918043,1.00675701452297,1.00763832257169,1.00851774522737,1.00957449729683,1.01138659916503,1.0150262640785,"ERValues"
"129",0.993893782063367,0.988443629517885,0.983640754473351,0.979479044215937,0.975953790330838,0.973061151893941,0.970798156560864,0.969162704335715,0.968153571959299,0.967770417976729,0.968013788537306,0.968885123972703,0.970386766192838,0.972521966932219,"per05",-2.5053229,0.983417816693875,0.970689233338853,0.961060891543802,0.953612801038468,0.947577124607468,0.942477990482,0.938137024021241,0.934606124980186,0.932053017616072,0.930643746427326,0.930440644946978,0.931305160904473,0.932793227414316,0.93408137636077,1.00448134379461,1.00652276256723,1.00675112510996,1.00604689556749,1.0051802392926,1.00463672880141,1.00459638267153,1.00499699538694,1.00565238369696,1.00637820380389,1.00710421442493,1.00798151117718,1.00949540404837,1.01254451710684,"ERValues"
"130",0.995048717854802,0.990618172272952,0.986703675482583,0.983303144258749,0.980415504395862,0.978040020384809,0.976176306773824,0.974824340915836,0.973984474459145,0.97365744363614,0.973844378395383,0.974546810412856,0.975766680008611,0.977506341985233,"per05",-2.2002761,0.986511047404232,0.976122368616441,0.968240609662829,0.962127023471876,0.957160727844821,0.952956301106909,0.94937057815792,0.946448780082231,0.944331062908183,0.943155885878382,0.942975731071254,0.943676891282337,0.944893625716537,0.945948172954971,1.0036602768005,1.00532924435318,1.00551880750991,1.00494534497129,1.00423526926778,1.0037839934142,1.00373890220566,1.00405063183602,1.00456904760285,1.00514541842165,1.00572352191387,1.00642655813612,1.00764846740606,1.01011733617127,"ERValues"
"131",0.996184610773492,0.992761362723398,0.989728537303463,0.987086831338285,0.984837642716755,0.982982348102427,0.981522315987251,0.980458920880361,0.979793555732034,0.979527642613275,0.979662641667009,0.980200058341976,0.981141448915331,0.982488424304492,"per05",-1.8952292,0.989569751472784,0.981509939526929,0.975376560328197,0.970605820231025,0.966720598062605,0.963424284852927,0.960607789230842,0.958308504985717,0.956637780077578,0.955705383891295,0.955553335951362,0.956092969528921,0.957037979133358,0.957858127926212,1.00284368763795,1.00414176527998,1.00429169348015,1.00384769212443,1.00329421391835,1.00293745120663,1.00289219760789,1.00312132317787,1.00350982560627,1.00394370358873,1.00438024270247,1.00491498734376,1.00585197637756,1.00775206238756,"ERValues"
"132",0.997298526543682,0.994867891123948,0.992708227193981,0.990821722810745,0.989211026488045,0.987878571525259,0.986826585390582,0.986057100431405,0.985571963176562,0.985372842222039,0.985461234692172,0.985838471268478,0.986505719778198,0.987463987334235,"per05",-1.5901824,0.992587512833137,0.986840459954282,0.98245361594296,0.979031578124444,0.976237446704256,0.973861521100737,0.97182750148708,0.970163765129064,0.968951628986166,0.968271090865536,0.96815308386019,0.968534091168126,0.96920815070148,0.969794021196198,1.00203189964309,1.00296062124902,1.00306987357643,1.002753852204,1.00235701696246,1.00209737312112,1.00205716358458,1.00221080219569,1.00247738436236,1.00277664731351,1.00307881188473,1.00345202125081,1.00411200055503,1.0054559060689,"ERValues"
"133",0.998387520895729,0.996932411124972,0.995635561329791,0.994499329481082,0.993526338809782,0.992718964629932,0.992079338159015,0.991609351721636,0.991310663261626,0.991184700147586,0.991232662258823,0.991455524340505,0.99185403761858,0.992428730666674,"per05",-1.2851355,0.995557920373718,0.992102349023889,0.989456418672422,0.987386318181277,0.985691496053433,0.984246991346785,0.983007868596969,0.981992262392058,0.981250258098626,0.98083102759572,0.980753781313697,0.980980170100823,0.981385270352979,0.981737945215861,1.00122516378168,1.00178598844091,1.00185329265389,1.00166358205172,1.00142345740118,1.00126386100245,1.00123452176104,1.00132062550736,1.00147421413206,1.0016476662804,1.00182350499085,1.00204273919653,1.00243447875108,1.00323593506015,"ERValues"
"134",0.999448637332963,0.998949536323887,0.998503280429977,0.998111050220081,0.997774118095645,0.997493630921264,0.997270610042183,0.997105952068325,0.997000429555016,0.996954691576505,0.996969264188932,0.997044550779965,0.997180832302803,0.997378267392845,"per05",-0.9800887,0.99847457458248,0.997283945053145,0.996369398695881,0.995651714962084,0.995062497360208,0.994559094924211,0.994126366367774,0.993770944391401,0.99351050989387,0.993362386230511,0.99333341301674,0.993410329295392,0.993549721083707,0.993671289337159,1.00042365033122,1.00061790934429,1.00064173220733,1.00057646022271,1.00049312820314,1.00043682553052,1.00042479839628,1.00045215173699,1.00050260831068,1.00055998780868,1.0006184234947,1.00069206744117,1.00082521408945,1.00109907465589,"ERValues"
"135",1.00000000010343,1.00000000019722,1.00000000028122,1.00000000035519,1.00000000041884,1.00000000047192,1.00000000051421,1.00000000054552,1.00000000056567,1.00000000057454,1.000000000572,1.00000000055798,1.00000000053242,1.00000000049529,"per05",-0.8180323,0.999999999920015,0.999999999883303,0.999999999878745,0.999999999891032,0.999999999906796,0.999999999917542,0.999999999920011,0.999999999915102,0.999999999905856,0.999999999895298,0.999999999884516,0.999999999870842,0.99999999984595,0.99999999979459,1.00000000028684,1.00000000051113,1.0000000006837,1.00000000081935,1.00000000093088,1.0000000010263,1.00000000110841,1.00000000117593,1.00000000122549,1.00000000125378,1.00000000125949,1.00000000124512,1.00000000121889,1.00000000119599,"per05"
"136",1.00047891075372,1.00091384802645,1.00130406137269,1.00164818672369,1.00194477511892,1.00219252192847,1.00239026858275,1.00253700330733,1.00263186176296,1.00267412758536,1.00266323282045,1.0025987582513,1.00248043361379,1.00230813769888,"per05",-0.6750418,0.999627435095093,0.99945627063814,0.999434783945283,0.999491858741313,0.999565407426509,0.999615957050163,0.999628294995907,0.999606512210248,0.999564634949432,0.99951662332946,0.999467471502198,0.999404760011963,0.999289858964703,0.999052094846221,1.00133111169336,1.0023735511024,1.0031768349743,1.00380916682037,1.00432980666341,1.00477572804387,1.00515987350428,1.005476085563,1.00570850055447,1.0058416064959,1.00586921247066,1.00580296419141,1.00568119526367,1.00557479242564,"ERValues"
"137",1.00147536553108,1.0028198926105,1.00403051416288,1.00510193992371,1.00602858852903,1.00680543150054,1.00742800597562,1.00789242315455,1.00819537568664,1.00833414391702,1.00830660092713,1.00811121631313,1.00774705865874,1.00721379667047,"per05",-0.369995,0.998836488408916,0.99830078492767,0.998231826977449,0.998408917592815,0.998639431149236,0.998800697604551,0.998845059995809,0.998784583033745,0.998662110303637,0.998520344740532,0.998374336336496,0.998185384747293,0.997833907125601,0.99710160785147,1.00412121443746,1.00735945738858,1.00986288568111,1.01183983019112,1.01347241994339,1.01487431809977,1.01608470409643,1.0170833169719,1.01781964597302,1.01824439646553,1.01833767603031,1.01813574911601,1.01775869409047,1.01742853909273,"ERValues"
"138",1.00243501915599,1.00466218960706,1.00667519427715,1.00846342587282,1.01001572333172,1.01132201592161,1.01237335996116,1.0131619661741,1.01368122372451,1.0139257206188,1.01389126020384,1.01357487353694,1.01297482745171,1.01209062819363,"per05",-0.0649481,0.998050658302559,0.997150963712796,0.997031995465999,0.997326510073512,0.99771405795928,0.997990204995683,0.99807485250885,0.997986948924889,0.997796563693825,0.997573651731342,0.997342459931787,0.997038299999275,0.996462675710229,0.995254053280179,1.00683864017416,1.01222999521341,1.01641166119176,1.01972470504989,1.02246906640153,1.02483192196478,1.02687670907925,1.0285677290746,1.02981876338363,1.0305458300228,1.030714653007,1.03038571764612,1.02976059822759,1.02921202511196,"ERValues"
"139",1.00268088443058,1.00513536542126,1.00735612292584,1.00933091983328,1.01104688338657,1.01249239257794,1.01365712378385,1.01453208537798,1.01510964818742,1.01538357137316,1.01534902337423,1.01500259761655,1.01434232275189,1.01336766725889,"per05",0.0152671,0.997844833127083,0.996849463341402,0.996716870527334,0.997041797410286,0.997470647502055,0.997777731659178,0.997874419028048,0.997781277586075,0.997575259041175,0.99733322567379,0.997081693615881,0.996749189376637,0.996116811562157,0.994786100831913,1.00754037363888,1.01349014066182,1.01810894186962,1.02177151286696,1.02480790082958,1.02742405698264,1.02968945290586,1.03156410666624,1.03295223944669,1.03376060325071,1.03395102514454,1.03359027942892,1.03290129810392,1.03229631795916,"meanMinus10"
"140",1.00335488066236,1.00643522994242,1.00923060107498,1.01172367408566,1.0138962286819,1.01573179066269,1.01721570915861,1.01833521749219,1.01907948695247,1.0194396726425,1.01940895067337,1.01898254610162,1.01815775113669,1.0169339332816,"per05",0.2400987,0.997269655909064,0.99600609336076,0.9958341489114,0.996243209853446,0.996787834195305,0.997183316921015,0.997317105900796,0.997213867045073,0.996969202883875,0.996678740394261,0.996375012520048,0.99596763497922,0.995181292895405,0.993515691966176,1.0094772367573,1.01697356956064,1.02280726892083,1.02744468678081,1.031298263552,1.03462528208798,1.0375113319895,1.03990392578245,1.0416801218365,1.04272039127305,1.04297538141251,1.04252928789338,1.04166468320931,1.04090416791805,"ERValues"
