"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"101",1.00637227736286,1.0096718180966,1.01020081253594,1.0085831440683,1.00549806770629,1.00155917055532,0.99730774823337,0.993210805206283,0.989661940640373,0.986983974638758,0.985432358159272,0.985198601799483,0.986413138570829,0.989147197235725,"mean",20.3731909,0.942474349248842,0.9046780968435,0.881892877767431,0.869103792387114,0.862021215535783,0.857483275043012,0.853641813762646,0.850107498057345,0.847715571071154,0.847900211401585,0.851930083618469,0.860077731130286,0.870372694530106,0.876717050809738,1.0746023607451,1.12685073709135,1.15717646368995,1.17044703683171,1.17285554687038,1.169842959413,1.16515232577732,1.16040348524484,1.1553766265193,1.14888208906501,1.13985519607761,1.12852158573168,1.11792440877348,1.11599537946208,"ERValues"
"102",1.00633348920905,1.00950736246005,1.00983624064315,1.0079682549664,1.00460848745544,1.00039329727752,0.995883454671511,0.991562200368162,0.987836372833504,0.98503937031459,0.983434920570837,0.983220839737516,0.984532156110148,0.987443147758758,"mean",20.6782377,0.939307936568784,0.899493194969896,0.875480842723421,0.861964454253978,0.854440478403093,0.849602259074937,0.845519110427613,0.84178001178699,0.839246748884963,0.839403794766653,0.843567656065193,0.852030808916699,0.862776320696253,0.869522755136448,1.07814173827062,1.13297701479015,1.16481044832919,1.17870290126911,1.18116854079025,1.17794737307722,1.17298810051363,1.16799589373921,1.162733964462,1.1559425476978,1.14649279882232,1.13461063799239,1.12347029370565,1.12135532313093,"ERValues"
"103",1.00628949400823,1.00933361875153,1.00945944519031,1.00733927386961,1.00370387676762,0.999212214227618,0.994444333957385,0.989899503334369,0.985997594659749,0.983082399806433,0.981425774963135,0.981231742130505,0.982639883260173,0.985727547974224,"mean",20.9796999,0.936133979206947,0.894308006101933,0.869077621816497,0.854840327485733,0.846878321509188,0.841741388407211,0.837417731891447,0.833475438617185,0.830802637534466,0.830933113633047,0.835230092666013,0.844005372412921,0.855195667560557,0.862336762078301,1.08170258557347,1.1391537892885,1.17251709847741,1.18704321737453,1.18957050458331,1.1861422793418,1.18091544479994,1.17568074750634,1.17018316114154,1.16309121510829,1.153211025584,1.14076967189424,1.12907627669336,1.12677418099804,"per95"
"104",1.00628893937658,1.00933149040341,1.00945487304264,1.00733167641556,1.00369297891489,0.999198010158131,0.994427047222578,0.989879547904509,0.98597553915783,0.983058936058721,0.981401691124721,0.981207899982846,0.982617198797246,0.985706974057697,"mean",20.9832846,0.936095992673907,0.894246022285263,0.869001133863295,0.854755261875329,0.846788041672818,0.841647548962319,0.837321026162175,0.833376314667288,0.830701856945955,0.830832021537076,0.835130586046235,0.843909575791571,0.855105152561875,0.862250920596264,1.08174528834287,1.13922794413615,1.17260967909143,1.18714344511189,1.18967149551728,1.18624080202563,1.18101077286967,1.17577317967193,1.1702727707768,1.16317720876599,1.1532918269732,1.14084372379077,1.12914365733784,1.12683931729999,"ERValues"
"105",1.0062392366763,1.00914541508124,1.00905851423228,1.00667577660928,1.0027544307126,0.997976660844463,0.992942270681965,0.98816690527476,0.984083720516941,0.981047080069847,0.979337103905575,0.979164137352424,0.980672434682847,0.983942548938856,"mean",21.2883315,0.932844315479913,0.888946633601898,0.862466670279409,0.847491029082859,0.839080048708802,0.833636332700828,0.829065637644793,0.824915202987729,0.822100140860471,0.822204196249791,0.826637763655456,0.835732044121838,0.847376070818491,0.854917604439404,1.08540877038629,1.14559685619503,1.18056629923427,1.19576029059396,1.19835580629173,1.1947145014224,1.18921145460557,1.18372631410313,1.17798394727538,1.17057706309878,1.16024358583007,1.14721269170019,1.13493696277952,1.13244005572576,"ERValues"
"106",1.00618498989143,1.00895034910647,1.00864896664875,1.00600291890951,1.00179572268678,0.996732587360311,0.991432851002878,0.986428306079632,0.982165169741805,0.979008179599987,0.977245560925258,0.977093875438904,0.978702003424514,0.982153721397208,"mean",21.5933783,0.929558623008492,0.883604865164746,0.855890023084144,0.840186121656108,0.8313321192899,0.825585212597901,0.820770379708649,0.816414781137898,0.813460117255643,0.813538880107451,0.818107351909707,0.827515547346879,0.839605347164714,0.84753832427724,1.08912790309683,1.15207696007001,1.1886722715327,1.2045448582983,1.2072126731381,1.20335955095389,1.19758110471361,1.19184613693413,1.18585828633906,1.17813301756038,1.1673393279242,1.15370937075581,1.14084267655247,1.13815022261913,"ERValues"
"107",1.00612680768732,1.00874750422843,1.00822802999213,1.005315460734,1.00081972429558,0.995469112039539,0.989902492791964,0.98466775718664,0.980224108436472,0.976946577626466,0.97513142873756,0.975001403290864,0.976710013158256,0.980344313805347,"mean",21.8984252,0.926244545522457,0.878230321040171,0.849283398774856,0.83285443931236,0.823559330953912,0.817510186264644,0.812452026255836,0.807892442990897,0.80479955653199,0.804853876184019,0.809556775325384,0.81927673209855,0.831808638200292,0.840128047511405,1.09289836905446,1.15866134760854,1.19691938159656,1.21348836949858,1.21623310293735,1.21216685696928,1.20611053153701,1.20012335856679,1.19388647143456,1.18583589366705,1.17457024917069,1.16032556421339,1.14685326166797,1.14396249054812,"ERValues"
"108",1.00606529871343,1.00853809168622,1.00779750195653,1.00461575474473,0.999829296299703,0.994189543702862,0.988354881950392,0.982889241779988,0.978264730358754,0.97486658646546,0.972999042169363,0.972890979131762,0.974700544063675,0.978518125173815,"mean",22.203472,0.922907629797375,0.872832379702723,0.842658647893889,0.825509426165747,0.815776230908497,0.809426659774766,0.804126704708098,0.799364887909339,0.796135500773636,0.79616624946956,0.801002741991712,0.811031581589275,0.824001008244626,0.832701209141221,1.09671580621514,1.16534297539295,1.20529921278126,1.22258181759234,1.22540788008236,1.22112712359035,1.21479036444856,1.20854853173937,1.20205904865934,1.19367639866673,1.18192745970936,1.16705302082219,1.15296115064459,1.14986949794532,"ERValues"
"109",1.00600107142971,1.00832332159265,1.0073591769426,1.0039061467365,0.998827287757754,0.99289717376592,0.986793680964126,0.981096713953697,0.976291195476097,0.972772481479478,0.970852697889674,0.97076682401584,0.972677642343326,0.976678925698202,"mean",22.5085189,0.919553328152114,0.867420176344179,0.836027244233289,0.818164048816046,0.807996813915501,0.801349425771113,0.795809874626654,0.790848100208883,0.78748424446641,0.787492309261323,0.792461227922796,0.802795401853717,0.816196916474483,0.82527169634722,1.10057581733891,1.17211467820898,1.21380316056698,1.23181598227609,1.23472758009395,1.23023086554745,1.22361106570531,1.21711206219817,1.21036643597865,1.20164513303167,1.18940198938223,1.17388343833778,1.15915874811339,1.15586385444346,"ERValues"
"110",1.00593473424876,1.00810440341012,1.00691484702954,1.00318897721097,0.997816538251311,0.991595279115801,0.9852225323913,0.97929410273372,0.974307634415496,0.970668505821669,0.968696659292865,0.968633126677427,0.970645324852446,0.97483046097511,"mean",22.8135657,0.916187005698142,0.862002615112893,0.829400301160741,0.810830815890093,0.800234544343428,0.793292687671065,0.787516354009035,0.782357377567916,0.778861364883872,0.778847641062432,0.783947509627467,0.794582853815884,0.80841024700897,0.817852874420788,1.10447395921867,1.17896914737525,1.22242240296947,1.24118139601394,1.24418253504005,1.23946837383738,1.23256289649115,1.22580417485204,1.21879888935287,1.20973255681793,1.19698475497559,1.1808084324889,1.16543840227628,1.16193811548068,"ERValues"
"111",1.00592828264383,1.00808323119341,1.00687197711869,1.00311987481881,0.997719231943793,0.991470020947003,0.98507143849006,0.979120810218735,0.974116995518436,0.970466329005742,0.968489498593223,0.968428114226612,0.970450037155018,0.974652806482702,"mean",22.8428257,0.915863671462306,0.861483002569383,0.828765278507902,0.810128498430575,0.799491369813845,0.792521469283147,0.786722592492288,0.781544861682371,0.778036303469279,0.778020536888693,0.783132877907528,0.793796870354745,0.807664760800969,0.817142300657662,1.10484970782512,1.17963070424189,1.22325488844333,1.2420862680499,1.24509619912757,1.2403611012908,1.23342808276907,1.2266443143644,1.21961393925538,1.21051418449719,1.19771744405821,1.18147733689777,1.16604477540931,1.16252468195571,"per99"
"112",1.00586689535368,1.00788254533233,1.0064663007059,1.00246657931665,0.996799874974305,0.990287118361008,0.983645054342646,0.977485306904818,0.972318142787341,0.968558864432324,0.966535150361945,0.966494037469309,0.96860757333256,0.972976446761171,"mean",23.1186126,0.912813930690814,0.856588354446605,0.822788555275724,0.803521761617449,0.792502340305597,0.785270044663422,0.779260305344444,0.773907318286121,0.770281710597699,0.770247096245042,0.775476154666957,0.786407944340544,0.800654299792642,0.810457575770036,1.10840575187404,1.18589894423892,1.23114791517386,1.25066835853199,1.25376284739506,1.24882972864714,1.24163592870944,1.23461492434364,1.22734651204407,1.21792899764725,1.20466656680939,1.18781954224412,1.17179240948331,1.16808478846351,"ERValues"
"113",1.00579816286021,1.00765895481408,1.00601532394153,1.00174128057782,0.995780115172637,0.988975934982526,0.982064844299066,0.975674199409957,0.970326786047567,0.966447729215457,0.964372360987455,0.964353673633762,0.966568339432207,0.971120573534168,"mean",23.4236594,0.909439283002316,0.851185821970814,0.816202386552818,0.796248470006377,0.78481260093437,0.77729452160432,0.771055267984049,0.765511855997544,0.761759438116786,0.761704829761023,0.767061059190162,0.778284062184617,0.792941823754281,0.803098129469797,1.11236666737475,1.19289647807577,1.23997043953716,1.26026690287476,1.2634583550171,1.25830476452585,1.2508200105159,1.24353416075285,1.2359992205007,1.22622461721656,1.21243809667303,1.19490820002213,1.17821298713869,1.17429630792933,"ERValues"
"114",1.00572913021417,1.00743480937274,1.00556365674651,1.0010153460252,0.994759997078006,0.987664877621358,0.980485390536357,0.973864531859082,0.968337499149501,0.964339135972025,0.962212343383155,0.962216017461639,0.964531446937038,0.969266415200689,"mean",23.7287063,0.906068044180586,0.845803039272871,0.80965160530566,0.789021839466372,0.77717695696267,0.769378309907429,0.762913891770397,0.757183987929956,0.753307736935098,0.753234024712859,0.758715175361927,0.770223712045919,0.785284760900836,0.795786115788116,1.11635223188575,1.19995418319661,1.24888070516167,1.26996703114789,1.27325886713618,1.26788329996485,1.26010498881381,1.25255174638062,1.24474695570516,1.23460961488268,1.22029006908587,1.20206590602152,1.18469243063273,1.18056518579188,"ERValues"
"115",1.00566009127705,1.00721069195263,1.00511216014209,1.00028989573376,0.993740873614822,0.986355500436062,0.978908413023274,0.972058152136733,0.966352218525509,0.962235069451455,0.960057089745689,0.960083026971887,0.962498776944396,0.96741573158934,"mean",24.0337531,0.902703004448723,0.840444428716028,0.803141539609563,0.781847727692669,0.769601625533124,0.761527912813297,0.754842917643304,0.748930627324049,0.744933598784465,0.744841638461574,0.750445308676117,0.762233445734477,0.777689385134586,0.788527731282391,1.12035986831018,1.20706776477006,1.25787349382603,1.27976310484382,1.28315857338356,1.27755943921519,1.26948489373065,1.26166165017396,1.25358369091278,1.24307810019138,1.22821690656842,1.2092875533575,1.19122610302716,1.18688685330633,"ERValues"
"116",1.00559105705653,1.00698662431702,1.00466086611107,0.99956497094907,0.992722793901698,0.985047858703297,0.977333971348511,0.970255122400455,0.964371007464961,0.960135593051495,0.957906662943716,0.957954764087755,0.960470389970862,0.965568581004016,"mean",24.3388,0.899344870310629,0.835111033817543,0.796673344992539,0.774727324154745,0.762087825652467,0.753744592104121,0.74684364985611,0.740753097444887,0.736638327970338,0.736528919851518,0.742252628712939,0.754314351176465,0.770156755398719,0.781324197280239,1.12438888285736,1.21423621589333,1.26694769222448,1.28965392080175,1.29315613287517,1.28733166924256,1.27895804126591,1.27086205348519,1.26250753555201,1.25162818756688,1.23621680734638,1.21657148456366,1.1978124758942,1.19325970943623,"ERValues"
"117",1.00552202759753,1.0067626066017,1.00420977485832,0.998840571765409,0.991705757536469,0.983741950979093,0.975762062464948,0.968455437617537,0.962393858922081,0.958040698132073,0.955761053573956,0.955831219723152,0.958446278318812,0.963724957908783,"mean",24.6438468,0.89599418999787,0.829803636513237,0.790247851007839,0.767661450917989,0.754636378497947,0.746029185619809,0.738916945442361,0.732652256449427,0.728422755329697,0.728296648813671,0.734137854791753,0.746467095939135,0.762687539641738,0.774176345217019,1.12843873238314,1.2214587903114,1.2761025172481,1.29963864488909,1.30325059532451,1.29719888279188,1.28852316680308,1.28015156767038,1.27151703171563,1.26025841361823,1.24428836568837,1.22391639975507,1.20445034260647,1.19968247574903,"ERValues"
"118",0.990995561769986,0.986644735301942,0.986255857140249,0.988627372474551,0.992495792648518,0.996717970264844,1.00026297757622,1.00221586859448,1.00178971891227,0.99834186231982,0.991390542540727,0.980628608474317,0.965931491006639,0.947357526551201,"per05",-5.5557914,0.954158885116628,0.925786681960803,0.910536794143148,0.903498976348998,0.900559795992206,0.898972093077362,0.897356332644663,0.895408328143516,0.893369761835452,0.891459976889268,0.889297619892036,0.885103391787338,0.874562045814946,0.850934315694443,1.02925437132807,1.0515033891363,1.0682716195547,1.08177663416455,1.09381731541737,1.10509182643045,1.11497070663214,1.12176379836127,1.12336759513378,1.11803838635373,1.10520391132782,1.08646343091782,1.06684671463062,1.05470688695963,"ERValues"
"119",0.991572739688199,0.987497716585783,0.987131151750803,0.989348760315393,0.992967125386605,0.996915875759512,1.0002306269758,1.00205627594199,1.00165753134757,0.998433109422918,0.991930302608715,0.981856997112187,0.968088746271341,0.950669214722659,"per05",-5.2507446,0.957068387200986,0.930429833011607,0.916089568952926,0.909465923736204,0.906698447951841,0.905203212864635,0.903681609449185,0.901847044095988,0.899926884542294,0.898127562237813,0.896089650166833,0.892135980676866,0.88219497346781,0.859886223753753,1.0273210475254,1.0480658569446,1.0636819190842,1.07624809681326,1.08744391735289,1.09792060966754,1.10709490674509,1.11340031186913,1.11488813962436,1.10994107730986,1.09802152613885,1.08060114563112,1.06234545519252,1.05103667305666,"ERValues"
"120",0.992150253957079,0.988351435575194,0.98800722346602,0.990070674779798,0.993438682113563,0.997113820614629,1.00019827741106,1.0018967086507,1.00152536118187,0.998524364895794,0.992470356724791,0.983086924899806,0.970250820134159,0.953992480690373,"per05",-4.9456977,0.959986757755254,0.935096265443073,0.921676199481469,0.915472270575152,0.912878935652241,0.91147751440577,0.910051463138648,0.908332050938097,0.906532126332627,0.904845008809782,0.902933547126412,0.899224440609719,0.889894514408932,0.868932303625016,1.02539135928171,1.04463956953212,1.05911194644086,1.0707478233536,1.08110766562314,1.09079593906262,1.09927474945847,1.10509919116958,1.10647269959238,1.10190242260611,1.09088582666154,1.07477050029206,1.0578631947139,1.04737923704413,"ERValues"
"121",0.992728104393775,0.98920589234797,0.988884072400936,0.990793115778547,0.993910462626519,0.99731180470822,1.00016592890318,1.00173716682117,1.00139320849954,0.998615628679381,0.993010704694874,0.984318392958304,0.972417721937551,0.957327362744315,"per05",-4.6406509,0.96291402081247,0.939786091123516,0.927296886241325,0.921518270592334,0.919101537542827,0.917795290153062,0.916466200958382,0.914863674466072,0.913185833243955,0.911612682391406,0.909829699844979,0.906369208574602,0.897661243049707,0.878073538428362,1.02346530214787,1.04122449427413,1.05456162223515,1.06527567559042,1.07480835072853,1.08371752010679,1.09150984978244,1.09685997968665,1.09812080030497,1.09392200558981,1.08379651687192,1.06897133039165,1.05339985797499,1.04373453856651,"ERValues"
"122",0.99330629157305,0.990061088102402,0.989761699820476,0.991516084169678,0.994382467341139,0.997509828177893,1.00013358143092,1.00157765034477,1.00126107321163,0.998706900834277,0.993551347033321,0.985551404025012,0.974589463886251,0.960673903681267,"per05",-4.335604,0.965850203931689,0.944499427984684,0.932951837530688,0.92760418622136,0.925366541187552,0.924156841901597,0.922926139745174,0.921442250387348,0.919888361584481,0.918430959410944,0.91677850850326,0.913570733594399,0.905495748322728,0.887310933037098,1.02154286954873,1.03782059483726,1.05003086228371,1.0598315097864,1.06854575710777,1.07668505192698,1.08379981629084,1.08868221448328,1.08983196069803,1.08599940317095,1.07675329431898,1.06320346554239,1.048955364923,1.0401025332296,"ERValues"
"123",0.993884815311838,0.990917022916418,0.990640105839881,0.992239579863844,0.994854696054358,0.997707890901623,1.00010123501544,1.00141815932203,1.00112895540247,0.998798181301403,0.994092283545837,0.98678595922387,0.976766055364494,0.964032142059371,"per05",-4.0305572,0.968795330333931,0.949236387409008,0.938641254304522,0.933730272317951,0.931674226495527,0.930562463758676,0.929431588635085,0.928068106718012,0.92664006001309,0.925300208734086,0.923780365878605,0.920829457618499,0.913398613022441,0.896645489926475,1.01962405802159,1.03442784045156,1.04551958993704,1.05441519144955,1.06231968011424,1.06969824631301,1.0761442719504,1.08056544833366,1.08160571574155,1.07813420720591,1.0697558691513,1.05746674507974,1.04452964271019,1.03648318244459,"ERValues"
"124",0.994463676185571,0.991773697990381,0.991519291726323,0.992963603720335,0.995327149182237,0.997905993017074,1.00006888963551,1.00125869364433,1.00099685498314,0.998889470141369,0.994633514747341,0.988022061299072,0.978947508631588,0.967402120975143,"per05",-3.7255103,0.971749426295588,0.953997086075256,0.944365344364246,0.939896791410998,0.938024881405844,0.937012458062203,0.935982865227147,0.934741580250457,0.93344128633543,0.932220808785928,0.930835674859821,0.928145833786381,0.921370433849372,0.906078233042699,1.01770886248169,1.03104619750162,1.04102772484446,1.04902658177298,1.05612991034362,1.06275681004156,1.06854283467474,1.07250922905316,1.073441595475,1.07032600447823,1.06280394636533,1.05176100358205,1.04012261458421,1.03287644437111,"ERValues"
"125",0.995042874010971,0.992631113402356,0.992399257595245,0.993688155649673,0.995799826521518,0.998104134402171,1.0000365453123,1.00109925341219,1.00086477203795,0.998980767295084,0.995175040443326,0.989259711377376,0.981133833113733,0.970783879256771,"per05",-3.4204635,0.974712512897907,0.958781632648981,0.950124306331417,0.946103996410088,0.944418784055852,0.943507117257595,0.942580277175746,0.941462997816467,0.940292388441338,0.939193128217033,0.937944828850387,0.93552030630097,0.92941179978899,0.915610182628859,1.0157972817814,1.02767563931331,1.03655519589672,1.04366555307357,1.04997625125766,1.05586046452549,1.06099513874477,1.06451312213739,1.06533914792938,1.06257439864366,1.05589724540115,1.04608608702889,1.03573421243306,1.0292822842129,"ERValues"
"126",0.995622409367122,0.993489270388434,0.993280004803104,0.994413236666277,0.996272728712894,0.998302315483642,1.00000420236446,1.00093983888649,1.00073270684941,0.999072073163683,0.995716861422249,0.990498912376311,0.983325041145224,0.974177460137481,"per05",-3.1154166,0.97768461231798,0.963590137855422,0.955918341693951,0.952352143528296,0.950856216051918,0.950046737356216,0.949224135857608,0.948232690227142,0.947193718564108,0.946217540525088,0.945108226884766,0.942953326463419,0.937523310122829,0.925242377155467,1.01388931516864,1.02431613982027,1.03210193267484,1.03833197833058,1.04385850691314,1.04900893178514,1.05350081921704,1.05657669409196,1.05729792219938,1.05487899412822,1.04903548600838,1.04044184148357,1.03136436833402,1.02570066749164,"ERValues"
"127",0.996118781307344,0.994224512901887,0.99403468780053,0.995034552906134,0.99667802383578,0.998472379872783,0.99997696829496,1.00080388628988,1.00062016237044,0.999150692910479,0.996181273868894,0.991561160537527,0.985204695740378,0.977091670719228,"per05",-2.8542872,0.980235324329632,0.967724402664623,0.960904942145736,0.957732097378582,0.956400251637894,0.955679384228631,0.954947185793494,0.954064895298762,0.953140147569314,0.952270807734459,0.951282184238836,0.949361516715988,0.944521522427693,0.933566283867142,1.01225960934617,1.0214503006571,1.02830666927805,1.03378989196155,1.03865205126828,1.04318154165635,1.04713009472821,1.04983258869332,1.05046536114925,1.0483384548126,1.04319953306084,1.03563660183696,1.02764020666686,1.02264632890787,"per01"
"128",0.99620228814218,0.994348237608959,0.994161710834059,0.995139160216626,0.996746312347485,0.998501124715549,0.999972552846358,1.0007812023478,1.00060141563516,0.999164081082102,0.996259533611257,0.991740004783077,0.985521183351616,0.977582565329481,"per05",-2.8103698,0.98066471614049,0.968421058090285,0.961745680622769,0.958639389216817,0.957335318689138,0.956629454126266,0.955912561197349,0.955048751767785,0.954143346635909,0.953292103897297,0.95232393089877,0.950442961811864,0.945703009837714,0.934972835803691,1.01198603617094,1.02096955593449,1.02767033655769,1.03302864386336,1.03777975363815,1.04220551829948,1.04606336085129,1.0487035485035,1.04932156840069,1.04724339669155,1.04222211172894,1.03483141714487,1.0270158736213,1.02213415774234,"ERValues"
"129",0.996782535819726,0.995208297739907,0.995045104936222,0.995867213663691,0.997222451337304,0.998702975067281,0.999944432552073,1.00062642529679,1.00047399625821,0.999259633111386,0.996805338677632,0.992984385066784,0.987722441417075,0.980997847550129,"per05",-2.5053229,0.983648627880574,0.973267709431541,0.967598413299568,0.96495734317839,0.963847557798036,0.96324666449013,0.962636835013165,0.961902295054562,0.961132214504284,0.960407641498008,0.959582694736318,0.957979816428771,0.953940924045739,0.944790042273749,1.01009181078819,1.0176434975623,1.02327034361413,1.02776720055172,1.03175300845609,1.035464403021,1.03869790955819,1.0409095062461,1.04142614521056,1.03968332947502,1.03547186570436,1.02926802013659,1.0227002497611,1.01859326817412,"ERValues"
"130",0.997363180818518,0.996069774416894,0.995931024120118,0.996598875089833,0.99770329618224,0.998910633578733,0.999923091131761,1.00047903755176,1.00035399758181,0.999361987329681,0.99735689575384,0.994233658658184,0.98992902041829,0.98442173246953,"per05",-2.2002761,0.986631490293683,0.978122290987679,0.973467262459402,0.971296141023017,0.970382889589524,0.969888237861039,0.969386685103587,0.96878284078685,0.968149632746757,0.967553314544032,0.966873585742979,0.965552757157077,0.962225174561068,0.95468012691132,1.00821160102678,1.01434657470598,1.01891316026286,1.02256075761222,1.02579288844836,1.02880147930985,1.03142141680196,1.03321225607951,1.03362960293522,1.0322163819884,1.02880127472234,1.02376650129334,1.01843049981865,1.01508989245811,"ERValues"
"131",0.997944252385158,0.996932993524712,0.996820309540346,0.997335627895818,0.998191002201179,0.999126869935848,0.999911778031478,1.00034256677742,1.00024496673004,0.999474403385889,0.997916830552948,0.99548944070852,0.992141130088105,0.987852628009831,"per05",-1.8952292,0.989608407344582,0.982976879406789,0.979342765996565,0.977645702923082,0.976931043366822,0.97654381067919,0.976151598173561,0.97567965713293,0.975184646787644,0.974718007421837,0.974185381929124,0.973150336819409,0.97054350073807,0.964628654883347,1.00635031339401,1.01108725383036,1.01460976076235,1.01742211078752,1.01991361994346,1.02223217362211,1.02425029648756,1.02562889734462,1.02594928741392,1.02485957519738,1.022226384396,1.01834134877977,1.01421937426188,1.01163573124825,"ERValues"
"132",0.998525779071391,0.997798280942703,0.997713804195687,0.998078958944281,0.998687728392394,0.999354456121085,0.999913742817289,1.0002205391889,1.00015044972328,0.999600142501192,0.998487774103758,0.996753352902827,0.994358979039104,0.991288915241542,"per05",-1.5901824,0.992574441772827,0.9878234248535,0.985215271922319,0.983995728163437,0.983481515999753,0.983202780841037,0.982920814089891,0.982581753630262,0.982226030227205,0.981890320131219,0.981506562947875,0.98076078252939,0.978883242597846,0.974620598912584,1.00451279975465,1.00787386126206,1.01037089400814,1.0123637529876,1.01412905338407,1.01577146488008,1.01720044864514,1.01817596685373,1.01840196787525,1.01762938731779,1.01576278006775,1.01300670277694,1.01007938042913,1.00824229918507,"ERValues"
"133",0.999107790258171,0.998665964815284,0.998612355294478,0.998830360580848,0.999195638887247,0.99959616726092,0.9999322355293,1.00011647964653,1.00007399164958,0.99974246815018,0.999072364478187,0.998027026874145,0.996582780576496,0.994728957278127,"per05",-1.2851355,0.995524628967896,0.992653773932132,0.991074966169857,0.990335725304416,0.990023603170793,0.989854339524001,0.989683358167664,0.989477913881229,0.989262317750001,0.98905860100014,0.988825342064327,0.988372026411109,0.98723137017049,0.984640367278861,1.00270384831108,1.00471456964272,1.00620706827123,1.00739785885377,1.00845264857696,1.00943387093015,1.01028724732909,1.01086942803721,1.01100382661767,1.01054174303962,1.00942557497591,1.007776343072,1.0060227709033,1.00492091460983,"ERValues"
"134",0.999690314630664,0.999536373289463,0.999516811949124,0.999591328791367,0.999716901862378,0.999854781377933,0.999970507155923,1.000033912542,1.00001913748476,0.999904646213955,0.999673245614382,0.999312101031332,0.998812746893019,0.998171090192877,"per05",-0.9800887,0.998453976066567,0.997459668883742,0.996911871939248,0.996655011717098,0.996546399086476,0.996487470982206,0.996428040924256,0.996356695105964,0.996281804231028,0.996210944929328,0.996129662822862,0.995971699420778,0.995574472182766,0.994671783181839,1.00092818409461,1.00161740137996,1.00212855869152,1.00253629676074,1.00289749156234,1.00323347052114,1.00352556744003,1.00372470135076,1.00377049052667,1.00361204282009,1.00322943417347,1.00266370605552,1.00206155464062,1.00168270794778,"ERValues"
"135",1.00000000005859,1.00000000008777,1.00000000009158,1.0000000000776,1.00000000005398,1.00000000002802,1.00000000000622,0.999999999994287,0.999999999997085,1.00000000001868,1.00000000006233,1.00000000013047,1.00000000022472,1.0000000003459,"per05",-0.8180323,0.999999999825505,0.999999999696036,0.999999999600056,0.999999999523501,0.99999999945568,0.999999999392594,0.999999999337758,0.999999999300388,0.999999999291814,0.999999999321592,0.999999999393482,0.999999999499817,0.99999999961306,0.999999999684358,1.00000000029167,1.00000000047951,1.00000000058309,1.0000000006317,1.00000000065228,1.00000000066344,1.00000000067469,1.00000000068819,1.00000000070236,1.00000000071577,1.00000000073118,1.00000000076112,1.00000000083638,1.00000000100745,"per05"
"136",1.00027338170479,1.00040983679923,1.00042802758016,1.00036336530609,1.00025369114023,1.00013308045933,1.00003181027748,0.999976362226706,0.999989432600717,1.00008994595293,1.00029306924825,1.00061022407363,1.0010490949134,1.00161363199172,"per05",-0.6750418,0.9991904596263,0.998590215264282,0.998145392891854,0.997790614992973,0.997476282196718,0.997183892782992,0.996929776248382,0.996756657477065,0.996717024967519,0.99685515612708,0.997188566158333,0.997681874979689,0.998207487292674,0.998538613068679,1.00135747745364,1.00223277403113,1.00271588237082,1.00294274931978,1.00303883360141,1.00309099040647,1.00314349655626,1.00320646720653,1.00327258415767,1.00333523265503,1.00340723745042,1.00354716832062,1.00389879176805,1.00469812049486,"ERValues"
"137",1.00085702029963,1.00128668579181,1.00134685759646,1.0011479757555,1.0008081851311,1.00043385028223,1.00011939965684,0.999947354043085,0.999988423733019,1.00030164027795,1.00093449379816,1.00192305181684,1.00329204045838,1.00505487357041,"per05",-0.369995,0.997495254559544,0.995640709103344,0.994267358011593,0.993172053745403,0.992201351506691,0.991298340161338,0.990513761580187,0.989979649383451,0.989857967068963,0.990285452409425,0.991316748167784,0.992843597892522,0.994472082906273,0.995499376153513,1.004230115887,1.0069646791028,1.00847676546837,1.00918795044576,1.00948967858633,1.00965355054224,1.0098181896779,1.01001541948917,1.01022255805148,1.01041913632905,1.01064555070485,1.01108553642568,1.01219022207787,1.0147020913169,"ERValues"
"138",1.00144126006677,1.00216725302937,1.00227416184712,1.00194667187377,1.001382568604,1.00075988173314,1.00023653320724,0.99995041512377,1.00001965986368,1.00054300704996,1.00160018652973,1.00325225082644,1.00554180412301,1.00849308775074,"per05",-0.0649481,0.995847065576869,0.992776405701859,0.990503986134448,0.988691531670639,0.987084650234998,0.985589579441036,0.984290925392129,0.983407507930114,0.983207322158752,0.983916796754701,0.985627319828704,0.98816127935914,0.990866605252297,0.992575547950711,1.00706688007678,1.01164693003999,1.01418420275797,1.01537952042796,1.01588759228018,1.01616368697255,1.01644046140512,1.01677160754121,1.01711947986531,1.01745016678089,1.01783190611106,1.01857368813427,1.02043434956768,1.0246658908139,"ERValues"
