"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"77",0.98814720084945,0.982450304640635,0.982052072016588,0.985518018082352,0.991354725876033,0.998212861409608,1.00486825512086,1.01022126390515,1.01330931903501,1.01332712603617,1.00964932696259,1.0018508721549,0.989721055192132,0.973268206286563,"mean",14.8823476,0.92028239442311,0.869899439282309,0.840001821650673,0.822005712060239,0.809194529345842,0.797269363103683,0.784141564742126,0.769321501028519,0.753049682110599,0.735541613705297,0.716512938825816,0.694971028051052,0.669266175839659,0.637468918730174,1.06101659280214,1.10956342480782,1.14812402460854,1.18155597913143,1.21452154812667,1.24980209048115,1.28772693038114,1.3265546337672,1.36351664496471,1.39602144219693,1.42271228919682,1.44424030574668,1.46361463114685,1.48595637141834,"ERValues"
"78",0.987409016464165,0.981360681780527,0.980937964446785,0.984617368485821,0.990815374581515,0.998100957989832,1.00517416359677,1.01086535506901,1.01414936218176,1.01416830094382,1.01025719496595,1.00196699054731,0.989080346901562,0.971616775723528,"mean",15.1873944,0.91550316662725,0.862333468722929,0.83087262767408,0.811969229481949,0.798527924610213,0.786028191435138,0.772281432987054,0.75677995764243,0.739781533866053,0.721517365414832,0.701697822021138,0.679300416416022,0.652631746248656,0.619731229404964,1.06496252698566,1.11681712779975,1.15810686023761,1.19397549454243,1.22940610622517,1.26739159383245,1.30829909409385,1.35025875851962,1.39027386022844,1.42551987234281,1.45450016795081,1.47789965365132,1.49897693186103,1.52330415843947,"ERValues"
"79",0.986671383289603,0.980272267050362,0.979825120432809,0.983717541684111,0.99027631654699,0.997989067078172,1.00548016529964,1.01150985710022,1.01499010200807,1.01501017439686,1.01086542914087,1.00208312243637,0.988440053171676,0.969968146749335,"mean",15.4924413,0.910748756852311,0.85483330092009,0.821842647422395,0.802055286596445,0.788001921026375,0.774945512078329,0.760600681782366,0.744442863533277,0.726747155813333,0.707760506828991,0.687189028105562,0.663983149897696,0.636410755650321,0.602487088957797,1.0689231374493,1.12411825383238,1.16817649904427,1.20652555751301,1.24447308686326,1.28522865476881,1.32919991662625,1.37438645882751,1.41755615957162,1.45564162479905,1.48699829892394,1.51234347502123,1.53519363090534,1.56159065140439,"ERValues"
"80",0.985934301397426,0.979185059823429,0.978713539270401,0.982818537514971,0.989737551966241,0.997877188746582,1.00578626005719,1.01215476983805,1.01583153854003,1.01585274642299,1.01147402930893,1.00219926774749,0.987800174153768,0.968322315690264,"mean",15.7974881,0.906019039321941,0.847398368448729,0.812910808522554,0.792262393685062,0.777614672079821,0.764019097571281,0.749096605599511,0.732306893774229,0.713942437574017,0.694265948678904,0.67298023274876,0.649011270993003,0.62059293863224,0.585722775447938,1.07289847617277,1.1314671081284,1.17833368914373,1.21920753197714,1.25972471578002,1.30331674559729,1.35043463467604,1.39894528757742,1.44537382901493,1.48639985063189,1.52022252984716,1.54759002988784,1.57228534731433,1.60083941818154,"ERValues"
"81",0.985197769892728,0.978099058048083,0.977603218798516,0.98192035463746,0.989199080326473,0.997765322920305,1.00609244809848,1.01280009396731,1.01667367290714,1.01669601815473,1.01208299608961,1.00231542655838,0.987160709159977,0.966679276720691,"mean",16.102535,0.901313882710957,0.840028099069495,0.804076038543563,0.782589066376417,0.76736434197502,0.753246737529841,0.737766524744867,0.720368761726681,0.701363324399093,0.68102868103331,0.659065223752317,0.634376981993673,0.605168264180209,0.56942492676178,1.07688860054192,1.13886400754244,1.1885791984752,1.23202281283547,1.27516326599209,1.32165941121361,1.37200859644701,1.42394296482471,1.47373739290982,1.51780801913265,1.55418910611293,1.58365805007555,1.61027324694449,1.64107467046692,"ERValues"
"82",0.984461788847063,0.977014261099,0.976494158314492,0.981022992889625,0.988660901821257,0.997653469671278,1.00639872925111,1.01344582932707,1.01751650513553,1.01753998961983,1.01269232930426,1.00243159879445,0.986521658341399,0.965039026179353,"mean",16.4075818,0.896633162545983,0.832721935184788,0.795337288294939,0.773033851107948,0.757249132557229,0.742626266861833,0.726607814913137,0.70862524998666,0.689005849477475,0.668043806842948,0.645437935614587,0.620072680211622,0.590126970828448,0.553580573965646,1.0808935629238,1.14630926130101,1.19891378822003,1.24497279284568,1.29079101812791,1.34026022234993,1.39392720729178,1.44938731579176,1.50265754493724,1.54987984301294,1.58891459154033,1.62056665666781,1.6491789572173,1.6823211757192,"ERValues"
"83",0.983726357366862,0.975930666929085,0.975386355662185,0.980126450932972,0.988123015938358,0.99754162892476,1.00670510374428,1.01409197660301,1.01836003635656,1.01838466195269,1.0133020295731,1.00254778453342,0.985883021011064,0.963401558260376,"mean",16.7126287,0.891976748862295,0.8254793144661,0.786693508529516,0.763595299534589,0.747267256109957,0.732155537074715,0.71561787685836,0.697073178200243,0.676866099684462,0.655306505399619,0.632092410376737,0.606090915628516,0.575459520002381,0.538177088207065,1.08491342113187,1.15380319041509,1.20933823972982,1.25805889638658,1.3066103012594,1.35912282438467,1.41619598766028,1.47528633889739,1.53214522655454,1.58262936679996,1.62441596557849,1.65833546478844,1.68902467911884,1.72460437799503,"ERValues"
"84",0.983489316748849,0.975581491932904,0.975029385776751,0.979837513895348,0.987949623947082,0.997505565826537,1.00680392154549,1.01430043035606,1.0186322026209,1.01865719659646,1.01349872053098,1.00258525432516,0.985677165024153,0.962874109541013,"mean",16.8109985,0.890480337289818,0.823157213657295,0.783926191951713,0.760576250250135,0.744076497799903,0.7288105762534,0.712109469612854,0.693388236727166,0.672997133467935,0.651251062022563,0.627847937547903,0.601649726300049,0.570807819261168,0.533301832612489,1.08621290741012,1.15623022140978,1.21271914739997,1.26230808984749,1.31175284039096,1.36526195732506,1.42345268486664,1.48373639546658,1.54177709326861,1.59333710866456,1.63603254082453,1.67070165288988,1.70207807403129,1.73846496323232,"per75"
"85",0.982991475523573,0.974848274914401,0.974279810140526,0.979230728605845,0.987585422871135,0.997429800752671,1.0070115714055,1.014738535634,1.01920426659643,1.01923003518109,1.01391209671727,1.00266398370067,0.985244797319873,0.961766869314914,"mean",17.0176755,0.887344518475995,0.818299688973089,0.778143672738233,0.754271993372355,0.7374169615717,0.721832443699732,0.704794165060075,0.685709433009202,0.664940246761784,0.642812064613617,0.619022830773014,0.592424424550508,0.561156629443266,0.523202212237304,1.08894822792344,1.16134610816751,1.21985332748028,1.27128254564871,1.32262345225799,1.37825088926504,1.43882051699183,1.50164814151946,1.56221155525951,1.61607088883697,1.66071054049146,1.69698449717579,1.72983309777331,1.76795030540175,"ERValues"
"86",0.98225714242496,0.973767083012391,0.97317451959826,0.978335824572197,0.98704812210791,0.997317985080289,1.00731813246409,1.01538550710659,1.02004919698837,1.02007611044135,1.01452253135774,1.00278019637396,0.984606986581743,0.960134953556779,"mean",17.3227224,0.882736342768725,0.81118250611644,0.769686754356566,0.745062519428126,0.727696508045826,0.711654898402966,0.694134158304842,0.674530936907214,0.653224514262395,0.630555845852926,0.606223482679196,0.579066089146149,0.547209228841451,0.508644010226488,1.09299804154278,1.16893833978016,1.23045984646965,1.28464519511197,1.33883285763328,1.3976481657004,1.46180649352991,1.52848101047726,1.59286790614636,1.65021905345377,1.69781606295378,1.7365342939051,1.77162749992009,1.8123856970831,"ERValues"
"87",0.98216710366458,0.973634541832491,0.973039026146616,0.978226108018838,0.986982234554411,0.997304270139208,1.00735574302285,1.01546489588187,1.02015288810042,1.02017994211753,1.01459743526788,1.00279445246114,0.984528778335163,0.959934966319214,"mean",17.3601408,0.882172733892483,0.810313754204234,0.768655740147999,0.743940614968141,0.726513011147212,0.710416397473249,0.69283770599761,0.673172341219081,0.651801697916394,0.62906862488691,0.604671791868001,0.577448375032753,0.545522424009051,0.506886359162111,1.09349584549554,1.16987304748432,1.23176722289494,1.28629395835669,1.34083480457948,1.40004624157813,1.46465122238112,1.53180529209054,1.59666953680308,1.65445719771199,1.70242430603888,1.74144868591898,1.77682322982574,1.81791267984698,"meanPlusSD"
"88",0.981523358142367,0.972687090600501,0.972070483335909,0.977441738670665,0.986511113841832,0.997206181979518,1.00762478674746,1.01603289085945,1.0208948275586,1.02092288776128,1.01513333331543,1.00289642247865,0.983969588947382,0.958505807349495,"mean",17.6277692,0.878152099832706,0.804127227445811,0.761321749066545,0.735965493840268,0.718104190330706,0.701620855641601,0.683635387491821,0.663534677217122,0.641715207641465,0.618533315001546,0.593688786906153,0.566008969600501,0.533608491620135,0.494490897556307,1.09706291514033,1.17658020264539,1.24115858470019,1.29814829702177,1.35524091188671,1.41731842972201,1.4851596764072,1.55579334547787,1.62412583732661,1.685088769636,1.73575062749333,1.77700582188721,1.81443168011374,1.85793790596134,"ERValues"
"89",0.981387953191162,0.972487842764041,0.971866802714704,0.977276769638084,0.986412007975182,0.997185543229262,1.00768140881417,1.01615245037018,1.02105101719389,1.02107928930552,1.01524613449059,1.00291788060911,0.98385196324011,0.95820535088463,"mean",17.6840843,0.877308403468024,0.802831468755728,0.759787444531278,0.734298265602152,0.71634721563566,0.699783987051448,0.681714630686573,0.661524332066136,0.639612739911768,0.616339015719951,0.591403240592699,0.563630870249937,0.531134857520532,0.49192146424614,1.0978149882772,1.1779964302964,1.24314384110623,1.30065659857041,1.35829194033262,1.42097993956002,1.48951155800638,1.56088862093448,1.62996312402486,1.69160622393958,1.74284590081904,1.78457981692775,1.8224461676082,1.86647170574473,"per80"
"90",0.980790121784889,0.971608295640701,0.970967699207094,0.976548469567644,0.985974397561779,0.99709439137565,1.00793153448508,1.01668068758,1.02174115944226,1.02177036827907,1.01574450321208,1.0030126620925,0.983332603731596,0.956879424926495,"mean",17.9328161,0.873591662382,0.797133309942404,0.753047652495937,0.726979537714455,0.708638313123369,0.691728285555878,0.673295407097463,0.652717675954277,0.630408682355727,0.606740008626702,0.581413263185131,0.553246265457207,0.520345792746666,0.480731593389089,1.10114290739439,1.18427202625121,1.25195035105511,1.31179333659524,1.37185006038203,1.43726553629918,1.50888594738682,1.58359373213994,1.65599717471741,1.72069530713193,1.77453278267756,1.81842058976481,1.85827006394635,1.90463503218642,"ERValues"
"91",0.980057433423761,0.970530697511818,0.969866166513925,0.975656017102066,0.985437973460692,0.996982613340575,1.00823837550425,1.0173288971067,1.0225881926656,1.0226185520226,1.01635604086837,1.00312891514086,0.982696031084895,0.955255802663632,"mean",18.2378629,0.869054909771726,0.790200224481513,0.744863482038135,0.718103300775958,0.699297215881003,0.681975199878972,0.663111822146336,0.642077017866723,0.619301372903446,0.595171563864106,0.569391560660132,0.54077134633889,0.507412738955982,0.467355148825589,1.10523807185149,1.19201413215343,1.26283594729948,1.32558179676778,1.38866275667192,1.45749336849756,1.53299125108212,1.61189087304035,1.68849393450664,1.7570542116484,1.81418144064521,1.86080055314371,1.90316760966023,1.9525058209278,"ERValues"
"92",0.979325292169412,0.969454294180342,0.968765883114891,0.974764379942762,0.984901841028003,0.996870847799602,1.00854531003458,1.01797752012786,1.02343592836563,1.02346744013194,1.01696794690678,1.00324518170152,0.982059870322973,0.953634934813893,"mean",18.5429098,0.864541716034561,0.783327437449103,0.736768255033443,0.709335437596799,0.690079247700211,0.672359625587986,0.653082260532483,0.631609821273115,0.608389762037996,0.583823685863022,0.557618423347134,0.528577715012932,0.494801128633024,0.454350902076893,1.10934846762717,1.19980685416215,1.27381619644399,1.3395151941433,1.40568150642571,1.47800589055842,1.55748165868634,1.64069366337098,1.72162841130158,1.79418140506205,1.85471598809058,1.90416823490692,1.9491499373965,2.00157980261607,"ERValues"
"93",0.978879573816542,0.968799184468235,0.968096253449009,0.974221635423966,0.984575397025321,0.996802771565157,1.00873232608494,1.01837283380575,1.02395267397456,1.02398488866177,1.01734087218254,1.00331601249342,0.981672552598518,0.952648925655824,"mean",18.7287302,0.861803983085871,0.779170185156662,0.731880199797209,0.704047014535798,0.684523745360426,0.666568834215252,0.647047213179117,0.625317501134306,0.601837359073227,0.577017393800487,0.550566406238154,0.521285075857796,0.487272852617371,0.446607312756531,1.11185981828977,1.20457876559741,1.2805515932822,1.34807445430889,1.41615059959264,1.49064239789992,1.57259143531318,1.65849064955375,1.74213026614732,1.81718101303929,1.87985034772617,1.93107968661718,1.97770303711547,2.03207594150601,"per85"
"94",0.978593698092971,0.968379085026475,0.967666848313682,0.973873557928958,0.984366000456443,0.996759094824603,1.00885233790327,1.01862655648173,1.02428436656867,1.024317032635,1.0175802211478,1.0033614616998,0.981424121596146,0.95201681776542,"mean",18.8479566,0.860051961775442,0.776514428884591,0.728761010117261,0.700674630673985,0.680982791527393,0.662879630088334,0.643204399180544,0.621313265196122,0.59767040879352,0.572692176542764,0.546088719378542,0.516659036742087,0.482502980552451,0.441708505077016,1.11347414866698,1.20765051805121,1.28489191425687,1.35359504299578,1.42290882370357,1.49880709561579,1.58236330626714,1.67001111949912,1.75541309752119,1.8320930969935,1.89615619170743,1.94854662597708,1.99624322599612,2.05188718553238,"ERValues"
"95",0.977862650306193,0.967305068021215,0.966569059973645,0.972983549731916,0.983830451236002,0.996647354340905,1.00915945934005,1.0192760068575,1.0251335084136,1.02516733067378,1.01819286421465,1.00347775521351,0.980788784220992,0.950401445790684,"mean",19.1530035,0.855585522331999,0.769760674415818,0.720840785873048,0.692119567233643,0.672006239695912,0.653533295602523,0.633475937198065,0.611184561143403,0.587139918773815,0.561772903267358,0.534797407876016,0.505009103997112,0.470510495730501,0.429417881114803,1.117615174527,1.21554546200951,1.29606393812305,1.36782289197921,1.4403472759676,1.51990106028026,1.60764246054873,1.69985245735224,1.78986077503823,1.87080588929834,1.93852231418814,1.99395931130404,2.04447434856942,2.10345900318841,"ERValues"
"96",0.977132148880102,0.966232242546139,0.96547251740005,0.972094355191158,0.983295193559198,0.996535626420364,1.00946667417203,1.01992587109319,1.02598335392679,1.02601833427621,1.0188058759276,1.00359406216797,0.980153858347634,0.948788815290074,"mean",19.4580503,0.851142279546041,0.763065663087608,0.713006641718999,0.683668961749133,0.663148017502408,0.644318743649368,0.623894621251234,0.601220979363561,0.576794971199112,0.551061826515915,0.523739566998075,0.493621864498674,0.458816084753825,0.417469249986125,1.12177159955476,1.22349201608427,1.30733309805851,1.38220028736841,1.45799943927769,1.54129189087421,1.63332545521914,1.73022701840243,1.8249844313769,1.91033668386488,1.981835015395,2.04043036594768,2.09387076425015,2.15632700144852,"ERValues"
"97",0.976402192927779,0.965160606576743,0.964377218461087,0.971205972980373,0.982760226916577,0.996423910988324,1.00977398262909,1.0205761498789,1.026833904249,1.02687004458619,1.01941925691062,1.00371038264098,0.979519343293534,0.947178920555483,"mean",19.7630972,0.846722110046633,0.756428879609614,0.705257637022495,0.67532153330816,0.654406559384645,0.635234110149887,0.614458219523185,0.591419821539678,0.566632290232709,0.540554969740437,0.512910362168678,0.482491387503399,0.447412331504101,0.405853087950776,1.12594348375014,1.23149052290064,1.31870024607345,1.39672881054474,1.47586794441258,1.56298377956278,1.6594187588309,1.76114435087758,1.860797354987,1.95070279156767,2.02611547360091,2.08798448700644,2.1444606603951,2.21052379341133,"ERValues"
"98",0.97634025431069,0.965069693417502,0.964284299114473,0.971130598321332,0.982714828635674,0.996414428383069,1.00980007341313,1.02063136914681,1.02690613732879,1.02694237622128,1.01947134195096,1.00372025735157,0.979465500165641,0.94704238735447,"mean",19.7889917,0.846347954022167,0.755868168366395,0.704603738469316,0.674617656222739,0.653669850985837,0.634468866951876,0.613663794725174,0.590595225309037,0.565777900961252,0.539672353346842,0.512001480058132,0.481558192211061,0.446457453110757,0.40488203865339,1.12629833587628,1.23217189469142,1.31966970759861,1.39796910190054,1.47739479335627,1.56483913522784,1.66165284155607,1.76379413013611,1.8638695733642,1.95416837186252,2.02991955597724,2.09207188521124,2.14881095461684,2.21518664159331,"per90"
"99",0.975799179678317,0.964275626003405,0.963472717479282,0.970472196449375,0.982318211444832,0.996331569827293,1.01002809269893,1.02111402199436,1.02753755204832,1.02757465273513,1.01992659290147,1.00380655023726,0.978995125574895,0.94585014850747,"mean",20.0152671,0.84308547165581,0.75098612388933,0.698915473864512,0.668498058168858,0.647267415466702,0.627821000517736,0.606765383097948,0.583438351489889,0.558366543893165,0.532020796394731,0.504127557499055,0.473480012610708,0.438199619538881,0.396494910168487,1.12940392293891,1.23814202862859,1.3281715916149,1.4088541807602,1.4908043344657,1.58114589383901,1.68130347653065,1.78711914163833,1.89093245721302,1.98471502260657,2.06346635773735,2.12813120609526,2.18720284811741,2.25635305898741,"meanPlus10"
"100",0.975672782520142,0.964090159495975,0.963283162463601,0.970318402939376,0.982225551500448,0.996312208116625,1.01008138453821,1.02122684305243,1.02768515940665,1.02772246163171,1.02003300698377,1.00382671655786,0.97888523920862,0.945571757999505,"mean",20.068144,0.842324896899639,0.749849821876099,0.697592851535244,0.667076027584357,0.645780331880361,0.626277569221095,0.605164546327927,0.581778446196188,0.556648671083063,0.530248445991092,0.502305072976956,0.471611890595426,0.436292019145248,0.394560151504419,1.13013088186567,1.23954131683525,1.33016622668043,1.41141004046013,1.49395543096084,1.58498094906508,1.68592890905702,1.79261413307695,1.89731304812021,1.99192183612753,2.07138528219501,2.13664688479995,2.19627283904433,2.26608274078651,"ERValues"
"101",0.974943916771598,0.963020899283819,0.962190347280618,0.969431643744278,0.981691166801911,0.996200517730625,1.01038888012942,1.02187795130476,1.02853712054239,1.02857558655855,1.02064712677178,1.00394306399643,0.978251545411239,0.943967321933386,"mean",20.3731909,0.837950518012183,0.743327983521235,0.69001136495924,0.658931194753708,0.637267810429013,0.617447308978944,0.596011436850448,0.572294242275462,0.546840952331929,0.520138428912478,0.491919062706068,0.460977707475718,0.425448095628866,0.383581439532891,1.13433385434834,1.24764474500767,1.34173190677038,1.42624559191496,1.51226459457934,1.60728771037629,1.71286258277851,1.82464625751063,1.93454532588025,2.03401186771819,2.11766657640168,2.18644342101862,2.24933686607516,2.32303811665966,"ERValues"
"102",0.974215595752958,0.961952825324592,0.961098772220555,0.968545695235187,0.981157073013067,0.996088839902151,1.01069646922961,1.02252947447349,1.02938978768269,1.02942941939476,1.02126161609447,1.00405942488197,0.977618262051125,0.942365608781885,"mean",20.6782377,0.833598857661503,0.736862871135458,0.682512276940135,0.650885810932881,0.628867501729347,0.60874155466588,0.586996771021708,0.562964653723068,0.537206041124752,0.510221178363274,0.481747804132035,0.450583313559016,0.414873698405689,0.372908215779639,1.13855245635868,1.25580114618077,1.35339814560564,1.44123707722881,1.53079813995204,1.6299084059116,1.74022652822296,1.85725075145012,1.9725082256462,2.07699126272043,2.1649819253188,2.23740049477502,2.30368295210964,2.38142498083128,"ERValues"
"103",0.973496367755765,0.960898466078833,0.96002124086234,0.967670952934621,0.980629540826797,0.995978486697728,1.01100053584936,1.02317374970421,1.03023312960142,1.0302739151854,1.02186924802526,1.00417443166251,0.976992823160509,0.94078538740525,"mean",20.9796999,0.829320536394834,0.730528975269059,0.675181383632167,0.643031480321864,0.620674697226366,0.600258700654517,0.578221997165658,0.553894127987078,0.527851140244672,0.500606247160791,0.471902700179633,0.440541348210188,0.404681795319623,0.3626522150528,1.14273689899616,1.26391408605331,1.36502694720174,1.4562072026158,1.54933703700097,1.6525760391029,1.7676983727668,1.89004444926737,2.0107568600427,2.12035775888053,2.21277979478018,2.28892541710665,2.35868029534971,2.44056732157664,"per95"
"104",0.973487818579952,0.960885935602754,0.96000843516126,0.967660556090633,0.980623269625567,0.995977174556578,1.01100415206893,1.02318141325046,1.03024316197209,1.03028396128803,1.02187647557732,1.00417579929234,0.976985388447505,0.940766612875537,"mean",20.9832846,0.829269795019542,0.730453987122894,0.675094687074941,0.642938656631614,0.620577921148689,0.600158545131312,0.578118449017073,0.553787153918839,0.527740886465332,0.50049301250796,0.471786850299656,0.440423295199382,0.404562121624423,0.362531973076845,1.14278674879413,1.26401087202751,1.36516582521774,1.45638614532731,1.54955882921387,1.65284746886452,1.76802763730937,1.89043786410157,2.0112161100483,2.12087884218056,2.21335446436264,2.2895451872679,2.35934210896303,2.44127935086628,"ERValues"
"105",0.972760585084973,0.959820229154825,0.958919335055894,0.966776225861249,0.980089756656457,0.995865521729114,1.01131192857508,1.02383376768702,1.03109724371719,1.03113921254692,1.02249170524171,1.00429218719096,0.976352924542654,0.939170330128376,"mean",21.2883315,0.824963214154259,0.724100844545941,0.667757712081108,0.635088535113098,0.612397611831078,0.591696552557234,0.569374411569883,0.544759266531836,0.518442500505198,0.490950329370577,0.462031856100928,0.430492370927261,0.394506836375072,0.352444451319505,1.14703678862209,1.27227426847224,1.37703582378446,1.47169444764749,1.56854944001296,1.67610937241834,1.79627288493402,1.92421799546375,2.05068358586573,2.16569378212865,2.26280779881922,2.34290516015493,2.41634604363786,2.50263809145299,"ERValues"
"106",0.972033895100007,0.958755705017226,0.957831470857592,0.965892704097282,0.979556534122485,0.995753881454953,1.01161979867562,1.0244865378341,1.03195203322416,1.03199517347957,1.02310730510862,1.00440858854123,0.97572087027848,0.937576756458701,"mean",21.5933783,0.820678999713626,0.717802960647572,0.660500478196811,0.627334264157536,0.604325136017721,0.583353873369,0.5607626304288,0.535878555454544,0.509307947876882,0.481589595471791,0.452478566069858,0.420785378140003,0.38470147577304,0.342637619961589,1.15130263300632,1.28059168364784,1.38900902701821,1.48716365282748,1.58777278381139,1.69969865239142,1.8249693569808,1.95860173078401,2.09092554576217,2.21145566286951,2.31336606031638,2.39750871856516,2.47472722786917,2.56553899233295,"ERValues"
"107",0.971307747742763,0.957692361181118,0.956744840451414,0.965009989480882,0.979023601516132,0.995642253659495,1.01192776260094,1.02513972438488,1.03280753164039,1.03285184523653,1.02372327580469,1.00452500342104,0.975089224975532,0.93598588622586,"mean",21.8984252,0.816417032742283,0.711559850702873,0.653322114058084,0.619674668400508,0.596359067015649,0.575128819865133,0.552281099614845,0.52714261563088,0.500334336028003,0.472407335586046,0.443122803432012,0.411297261206423,0.375139821658681,0.333103662399416,1.15558434352622,1.28896347616956,1.40108634015872,1.50279546233768,1.60723172554777,1.7236199318,1.85412428098061,1.99359987857213,2.13195721461224,2.25818452392385,2.365053969932,2.45338488162605,2.53451897604319,2.63002085568046,"ERValues"
"108",0.970582143083788,0.956630197034224,0.955659443149692,0.964128081852886,0.978490959028979,0.995530638414525,1.01223582017766,1.02579332717646,1.03366373899246,1.03370922784597,1.02433961714918,1.00464143175561,0.974457988783062,0.934397715884839,"mean",22.203472,0.81217720049129,0.70537104238947,0.646221767184176,0.612108596872827,0.588498007384529,0.567019738926084,0.543927854611919,0.518549092668434,0.491518835138806,0.463400152790335,0.433960490044595,0.402023090936344,0.365815822963642,0.32383499203271,1.1598819763757,1.29738999601921,1.41326866047966,1.5185915750346,1.62692913975467,1.7478778673545,1.88374496169493,2.02922339457756,2.17379406224816,2.30590076697142,2.41789673330286,2.51056327150069,2.59575532903481,2.69612337434681,"ERValues"
"109",0.96985708024211,0.955569210572159,0.954575276842286,0.963246979897852,0.977958606154058,0.99541903564546,1.01254397163628,1.02644734690288,1.03452065642966,1.03456732246033,1.02495632976948,1.00475787362286,0.973827161022496,0.932812239814111,"mean",22.5085189,0.807959385237604,0.699236059377597,0.639198585048283,0.604634902736665,0.580740567796133,0.559024990106674,0.535700949662972,0.510095659286827,0.482858653688005,0.454564703116954,0.424987620071272,0.392958037122772,0.356723566788359,0.314824221202779,1.16419559359303,1.30587160651623,1.42555690903117,1.53455372834544,1.6468679620235,1.77247721311396,1.91383885942705,2.0654834770345,2.21645191694374,2.35462528736496,2.47192018854184,2.56907427571385,2.65847123049142,2.76388732551349,"ERValues"
"110",0.96913255928817,0.954509401184003,0.953492340843085,0.962366683456908,0.977426543082741,0.99530744542407,1.01285221680332,1.02710178340103,1.03537828397861,1.03542612910782,1.02557341348465,1.00487432894799,0.973196741842894,0.931229454480683,"mean",22.8135657,0.803763475400304,0.693154437525223,0.632251733598601,0.597252462957344,0.573085387408749,0.551142966575339,0.527598479229065,0.501780037230965,0.474351060695817,0.445897717943294,0.416200282270763,0.38409739036188,0.347857299121764,0.306064179632643,1.16852525179086,1.31440866223336,1.43795199875817,1.55068365702829,1.66705113777621,1.7974227577867,1.94441351419818,2.10239147672589,2.25994686163867,2.40437935808307,2.52715068021578,2.62894891326209,2.72270238607843,2.8333544223739,"ERValues"
"111",0.969063091904128,0.954407806377848,0.953388530533437,0.962282287975013,0.97737552296543,0.995296742380145,1.01288178852144,1.02716457868549,1.03546058472268,1.03550854305178,1.02563262349809,1.00488550001819,0.973136293673727,0.931077775404111,"mean",22.8428257,0.803362152050792,0.692573877621591,0.631589374929792,0.596549096675832,0.572356429720432,0.550392791349883,0.526827763437435,0.500989565626876,0.473542935664393,0.445075119163238,0.415367013308187,0.383258053102425,0.347018519724296,0.305236839402527,1.16894139672069,1.31523046177128,1.43914658199205,1.55223971825677,1.66900005536506,1.79983390219004,1.94737177635519,2.10596615996573,2.26416348289506,2.40920666324632,2.53251280116239,2.63476490571469,2.72894439990528,2.8401087678288,"per99"
"112",0.968408579342312,0.953450766869814,0.952410633046733,0.961487191217014,0.976894769308612,0.995195867675788,1.01316055590944,1.02775663736585,1.03623662279052,1.03628564894282,1.02619086892282,1.00499079780893,0.972566730566561,0.929649354282088,"mean",23.1186126,0.799589354475895,0.687125708752327,0.625380378738264,0.589960158531271,0.565531113280323,0.54337207382,0.51961855596714,0.493599974481024,0.465993362143236,0.437395979601947,0.407594634749045,0.375436535819487,0.339211397338638,0.297547885069757,1.17287101346979,1.32300153125592,1.45045486679734,1.56698313522706,1.68748167499935,1.82271939018908,1.97547662658075,2.13995899566271,2.30429535192014,2.45518476686075,2.58361521394642,2.69021900459427,2.7884854483844,2.90456751764338,"ERValues"
"113",0.967685140474873,0.952393307020026,0.951330152768677,0.960608503019588,0.976363285022834,0.995084302472367,1.01346898878104,1.02841190863401,1.03709567289204,1.03714588199358,1.02680869590283,1.00510728013087,0.971937127342361,0.928071935697313,"mean",23.4236594,0.795436912039374,0.681149416955539,0.618583704446013,0.582756893680296,0.558076420209253,0.535710750001002,0.511759331544854,0.48555326645707,0.457782922438167,0.429056342924848,0.399166926335764,0.366970974078119,0.330780389902148,0.28926856071422,1.17723293566432,1.3316505728078,1.46306644203858,1.5834539343601,1.70816259175247,1.84837203476888,2.00703597943255,2.17819779390519,2.34951410813424,2.50706369518617,2.64134132469384,2.75291703140811,2.85585786928292,2.97757044769164,"ERValues"
"114",0.966962241807509,0.951337019639132,0.950250897908334,0.959730617553991,0.975832089719543,0.994972749739258,1.01377751564893,1.02906759790134,1.0379554354363,1.03800682941638,1.02742689505358,1.00522377599176,0.97130793149348,0.926497193142886,"mean",23.7287063,0.791306032794162,0.675225102161706,0.611860894656505,0.575641576559515,0.55071999068671,0.52815744525322,0.504018975279481,0.477637733966029,0.449717141658326,0.420875711774576,0.390913472369727,0.358696296073208,0.322558930211353,0.281219607472513,1.18161108134079,1.34035615980272,1.47578767798606,1.60009786606395,1.72909697020263,1.87438571891961,2.03909952133335,2.21711989180017,2.39562023804351,2.56003886128772,2.70035723834311,2.81707631464614,2.9248580938806,3.05240824641129,"ERValues"
