"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"115",0.988979804356457,0.980189007624978,0.973496994286341,0.968724086077655,0.965695906076748,0.964264448876081,0.96430551219265,0.965716656202855,0.968415686503019,0.972339582117944,0.97744380800167,0.983701966841782,0.99110575853376,0.999665228121711,"mean",24.0337531,0.959459021869404,0.931484328577985,0.913254576339432,0.901609540710172,0.893916920200774,0.888467976077363,0.884537913412349,0.882221265139108,0.882060589002594,0.8846366284919,0.890199698054134,0.898260553231979,0.907019667210128,0.912897482234183,1.01940888681129,1.03144031648451,1.03771327561605,1.04083454375141,1.04323854033766,1.04652722709426,1.0512665503029,1.05711423757233,1.0632250817663,1.0687374143269,1.07323828562196,1.07727046020965,1.08298712818452,1.09467994792791,"ERValues"
"116",0.988903842115361,0.979964879371231,0.973066146142981,0.968051738926528,0.964771805837398,0.963099947986762,0.962931044341879,0.964179507626852,0.966777975449348,0.970676377836427,0.975841336293912,0.982255861505819,0.98991932746684,0.998847709695237,"mean",24.3388,0.958507660494475,0.929820231474391,0.911035320376595,0.898924709163159,0.890812203261118,0.884971737697597,0.880684311576654,0.878064842815428,0.877680675840571,0.880133714425298,0.885686124390145,0.893846058117968,0.902792001344441,0.908900008699395,1.02026394702576,1.03281379808041,1.03932054399181,1.04249461571824,1.04487189772581,1.04812557316837,1.05285876445028,1.05873971670105,1.06491994132011,1.07053350536047,1.07517357153539,1.07941022808113,1.08545520278544,1.09769692773036,"ERValues"
"117",0.988828346298812,0.979741384568854,0.972635902527709,0.967379892760469,0.963848113183925,0.961935803263804,0.961556909687721,0.962642653933813,0.96514045097214,0.969013137442499,0.974238477923927,0.980808926882575,0.988731631962548,0.998028671816901,"mean",24.6438468,0.957540344529668,0.928131749746318,0.908788247896594,0.896211614699686,0.88768030309137,0.881449939712069,0.876806762103762,0.873885905115314,0.8732795971931,0.875611128243721,0.881154770836842,0.889416150987926,0.898550960463835,0.904888051107,1.02113869564871,1.03422082145047,1.04096922586254,1.04419965281397,1.04655153668831,1.04977089215417,1.05449881379768,1.06041403545747,1.06666420822922,1.07237839978068,1.0771553911762,1.08159285165219,1.08796304612338,1.10075630742396,"ERValues"
"118",1.00043837143359,0.99948842529057,0.997329587343572,0.994300703440995,0.990762017576382,0.987035117049791,0.98340214873793,0.980106295842287,0.97735291430058,0.975311011790892,0.974114806967741,0.973865158864822,0.974630704548948,0.976448586666896,"per05",-5.5557914,0.982246909442828,0.969097801333597,0.959426979285923,0.951836165694942,0.94513762685307,0.938628287716658,0.932176984550474,0.926127674500697,0.92105083855764,0.917474106651044,0.915660243764353,0.915405790464495,0.915828429817562,0.915264683726494,1.0189667439162,1.03083209033712,1.03672955552199,1.03865972369462,1.03858882302717,1.03793837777835,1.03744224773875,1.03723101857158,1.03709662822489,1.0367939136645,1.03630103372491,1.03605784181195,1.03720847630686,1.04172253049446,"ERValues"
"119",1.00042840994619,0.999551622772867,0.997537855587758,0.99470489713845,0.991390727073502,0.987897237066817,0.984489517995049,0.981396272605449,0.978810811702431,0.976892354662925,0.9757674027428,0.975530999312702,0.976247733417583,0.977952381510242,"per05",-5.2507446,0.98346401495457,0.971196377823299,0.962158366821962,0.955051651309067,0.94877087177322,0.942661554719714,0.93660315806692,0.930919594435439,0.926147211086996,0.922782534388444,0.921073714524469,0.920831236086869,0.921228581264193,0.920706778729248,1.01768543455421,1.02873473316192,1.03421828219133,1.03600452502754,1.03592511423796,1.03530365285177,1.03482419709381,1.03460991651805,1.03446902785693,1.03417504887143,1.0337088218254,1.0334800703158,1.03455283128004,1.03875727060635,"ERValues"
"120",1.00041799223742,0.999614068230776,0.997745254389671,0.995108300310113,0.992018923755346,0.988759299265594,0.985577413748265,0.982687419889206,0.98027050134373,0.978476005999387,0.977422644741768,0.977199592699285,0.977867366703623,0.979458386360848,"per05",-4.9456977,0.984680419110999,0.973295850975773,0.96489305366565,0.958273098159802,0.952412977436263,0.94670693182267,0.941045035789338,0.935730917675473,0.93126634763468,0.92811625573965,0.926513850065272,0.926283608581123,0.926655388527218,0.926175841298939,1.01640708982103,1.02664393812335,1.03171599057035,1.03335941627462,1.03327187722468,1.03267961712497,1.03221716448028,1.03200027589921,1.03185330195314,1.03156828511048,1.0311287050773,1.03091432810129,1.03190959519877,1.03580625604221,"ERValues"
"121",1.00040666201645,0.999675005395064,0.997950869862799,0.995509956244006,0.992645693170955,0.989620489794217,0.986665157437198,0.983979208586289,0.981731600272148,0.980061711257557,0.979080377599157,0.978870845036168,0.979489528314164,0.980966496713001,"per05",-4.6406509,0.985894008215464,0.975392722574125,0.967626741615762,0.961495798503313,0.95605904117704,0.950759412186622,0.94549753376819,0.940556498192918,0.936403070981325,0.933470111412297,0.93197555900977,0.931757900510482,0.932103855099062,0.93166665736119,1.01513294640915,1.02456179268415,1.02922531574203,1.03072740881824,1.03063245022792,1.03006996435425,1.02962524822328,1.02940661702973,1.02925435086717,1.02897880299549,1.02856601391803,1.02836598513075,1.02928416273436,1.0328750740087,"ERValues"
"122",1.0003939630005,0.999733677897822,0.998153787645547,0.995908907220461,0.993270119391023,0.990479993104801,0.987752068939875,0.98527110850419,0.983193725164651,0.981649216313674,0.980740447053627,0.980544663865923,0.981114143763057,0.982476609384687,"per05",-4.335604,0.987102667583747,0.977483479906653,0.970355103007975,0.964715002343682,0.959704107201679,0.954813925647766,0.949955494515245,0.945391106510489,0.941552111949481,0.938838844254734,0.937453649318955,0.937249003111693,0.937568881751278,0.937173903162203,1.01386422514448,1.02249035126256,1.02674884761539,1.02811146200846,1.0280101154842,1.02747832890615,1.02705248333015,1.02683339262226,1.02667700378437,1.02641171036569,1.02602600692388,1.02584034194097,1.02668185967724,1.02996923487846,"ERValues"
"123",1.00037943895053,0.999789329128089,0.998353092383915,0.996304193481624,0.993891283382955,0.991336989706752,0.988837463724511,0.986562584976189,0.984656488491528,0.983238263299698,0.982402695596834,0.982220953876716,0.982741135914807,0.983988618560427,"per05",-4.0305572,0.988304280321417,0.979564593555406,0.973073777533627,0.967925913226862,0.963343161281568,0.958865332246807,0.954413679340549,0.950229420871685,0.946708099490886,0.944217088393049,0.942942816635261,0.942751693994015,0.943045253718726,0.942692132075527,1.01260213256338,1.02043163790797,1.02428913416905,1.02551448657871,1.02540810262304,1.02490828911092,1.02450284486779,1.02428499128352,1.0241260224243,1.02387204627054,1.02351387516772,1.02334263452473,1.02410794859605,1.02709417901335,"ERValues"
"124",1.00036263364446,0.999841202404556,0.998547868291163,0.996694854306882,0.994508264672897,0.992190658436894,0.989920655707072,0.987853102249474,0.986119502347049,0.984828594761839,0.984066966823149,0.983899621289327,0.984370429243151,0.98550241974934,"per05",-3.7255103,0.989496732631853,0.98163252652661,0.975778383872812,0.971123701494157,0.966971145174469,0.962908437651511,0.95886678471299,0.955066044420163,0.951865578429958,0.949599387153071,0.948437661935918,0.948260654150518,0.948527657003301,0.948215790755434,1.01134785572294,1.01838763795149,1.02184867153072,1.02293933416864,1.02282957815069,1.02236335688412,1.02198023773327,1.0217657274334,1.0216060911806,1.02136477148362,1.02103473328534,1.0208780260323,1.02156762094811,1.02425526847433,"ERValues"
"125",1.00034309092536,0.9998885408565,0.998737198663834,0.997079927017566,0.995120139752493,0.993040174237305,0.9910009544187,0.989142120102781,0.98758237461217,0.986419949489909,0.98573310106717,0.985580569458729,0.986001945562411,0.987017905817976,"per05",-3.4204635,0.99067791301872,0.983683732862531,0.978464517610489,0.974303501324342,0.97058295263946,0.966937988047245,0.963309435990238,0.959895497785721,0.957019000963567,0.954980183560801,0.95393268113654,0.953770456776634,0.954010666557695,0.953739206954732,1.01010256351923,1.01636030030382,1.01942990680012,1.02038880031737,1.02027764844627,1.01984698071566,1.01948849971478,1.01927984454391,1.01912182063535,1.01889477237485,1.01859362379935,1.01845161169852,1.01906600285801,1.02145779401889,"ERValues"
"126",1.00032035466808,0.999930587590119,0.998920166436864,0.997458448049175,0.99572598373846,0.993884710423755,0.992077667863051,0.990429097236726,0.98904471279059,0.988012066684613,0.987400939764961,0.987263703274013,0.987635608298453,0.98853497095828,"per05",-3.1154166,0.991845717996633,0.985714667580728,0.9811277639736,0.977460425268211,0.974173445242048,0.970948687018688,0.967736205309937,0.964712237857825,0.962162746030701,0.960353839864166,0.95942228424603,0.959275585630637,0.959488763798961,0.959256606891624,1.00886740125712,1.0143515287769,1.01703522778008,1.01786561365046,1.01775534894156,1.01736253503487,1.01703139106734,1.01683150493808,1.01667773766394,1.01646685148098,1.01619550833647,1.01606841079099,1.01660814756913,1.01870696723582,"ERValues"
"127",1.00029800986997,0.999961804578013,0.999071043777712,0.997776538823812,0.996239111920187,0.994603075342116,0.992995992768354,0.991528755173597,0.99029579472974,0.989375373345613,0.988829892347454,0.988706179483862,0.989035718760282,0.989834797517557,"per05",-2.8542872,0.992833183926873,0.987434425071235,0.983386055186082,0.980140962475277,0.977226172342969,0.974362952731314,0.971508890949543,0.968821171946958,0.966553951391827,0.964943853101873,0.964112952714027,0.963980186836334,0.964170030304232,0.963970441623995,1.00781896168323,1.01264811639799,1.01500620763451,1.01572943029849,1.0156219677784,1.0152636393933,1.0149583301191,1.01476856700024,1.014620818266,1.01442547795517,1.01418049954351,1.01406639129975,1.01454268670331,1.01639312168743,"per01"
"128",1.00029396884478,0.999966585602714,0.999095853742591,0.997829452001455,0.996324868820839,0.994723436496872,0.99315009970671,0.991713487903791,0.990506120174285,0.98960468178223,0.989070321081884,0.988948924747938,0.989271338208302,0.990053506711538,"per05",-2.8103698,0.992998051849622,0.987721786329311,0.983763697118808,0.980589562842206,0.97773745000883,0.974935192131281,0.972141607053478,0.969510652138146,0.967291112579063,0.965714629742411,0.964900786551434,0.964770425255907,0.964956326040444,0.964762104320988,1.00764349158942,1.01236318380505,1.01466696513511,1.01537243818466,1.01526564643903,1.01491332254925,1.01461259696211,1.01442479246753,1.01427828845323,1.01408573096436,1.01384527163806,1.01373337133617,1.01419904112782,1.01600792751048,"ERValues"
"129",1.00026347748018,0.999995777934711,0.999263342451738,0.998191972697403,0.99691586591056,0.995555520400406,0.994217552129216,0.992994745295305,0.991966199680919,0.99119753062798,0.990741084283712,0.99063613742875,0.990909057662676,0.991573405945125,"per05",-2.5053229,0.994132832843827,0.989701556301478,0.986367894180565,0.983685996572437,0.981269776856404,0.978892133520687,0.976520117525926,0.97428507937499,0.972398340830153,0.971056759687017,0.970362429507956,0.97024928088477,0.970407645369666,0.970249719256257,1.00643192873795,1.01039707325936,1.01232738155712,1.01291186194512,1.01281142774831,1.01250256311185,1.01223571662421,1.01206370194711,1.01192782833149,1.01175604301408,1.01154771272976,1.01145136215391,1.01184359505318,1.01336573447432,"ERValues"
"130",1.00022842473911,1.00001740762504,0.999421713785053,0.998545042288918,0.997498043139042,0.996380126374555,0.995279323043872,0.994272318189573,0.993424550026401,0.992790345298803,0.992413065356474,0.992325241978723,0.99254868635468,0.993094558868697,"per05",-2.2002761,0.9952479937006,0.991650457199137,0.988935936258852,0.986744802501661,0.984765218265204,0.982814112557409,0.980866172559065,0.979029806099742,0.977478607734339,0.976374363331062,0.975801373886217,0.975706370399991,0.975836919619324,0.975713368575435,1.00523377890581,1.00845495334884,1.01001867296246,1.01048639825807,1.01039550098961,1.01013339506374,1.00990426481347,1.00975214090402,1.00963062391988,1.0094823325306,1.009307548285,1.00922717709063,1.00954665167691,1.01078537469927,"ERValues"
"131",1.00018835486565,1.00003071784091,0.999570048830564,0.998887692292548,0.998070467484142,0.997196417195501,0.996334708933291,0.995545654329894,0.994880769559558,0.994382858280064,0.994086101385764,0.994016140596861,0.994190145593101,0.9946168570186,"per05",-1.8952292,0.996341488443519,0.99356499334177,0.991463424047909,0.989761068038504,0.988218568641373,0.986695722463505,0.985174189311006,0.983739089463628,0.98252605047571,0.981661525021299,0.981211722697001,0.981135846032037,0.981238272809067,0.981146886280176,1.0040500740079,1.00653851869498,1.00774295681013,1.00809847349413,1.00802058337513,1.00780886328847,1.00762166020552,1.00749391832699,1.00739084237023,1.00726904705751,1.00712940348095,1.00706552692278,1.00731297686221,1.00827175431005,"ERValues"
"132",1.00014281229757,1.0000349518823,0.999707428217505,0.999218952760912,0.998632203330963,0.998003552079766,0.997383002108067,0.996814197096677,0.996334452445947,0.995974798289255,0.995760026170302,0.995708732587458,0.995833354001006,0.996140189267439,"per05",-1.5901824,0.997411293782766,0.995441696264672,0.993945980926003,0.992729894819091,0.991624626471509,0.99053154953723,0.989438566501294,0.988407156465445,0.987534764628353,0.986912276767087,0.986587516763402,0.986531788465045,0.986605748003873,0.986544015970369,1.00288181137074,1.00464940210857,1.00550227196669,1.00575042694626,1.00568930107981,1.00553191912883,1.005391225462,1.00529274503309,1.00521255219238,1.00512053824762,1.00501781430554,1.00497104274106,1.00514726469747,1.00582970512243,"ERValues"
"133",1.00009134158444,1.00002935328152,0.99983293260021,0.999537853285096,0.999182314066539,0.998800688896394,0.998423493520623,0.998077388870829,0.997785192495666,0.997565894453263,0.997434674607749,0.997402918792657,0.99747823181897,0.997664445815023,"per05",-1.2851355,0.998455416773604,0.997277138312985,0.996379270520318,0.995646418749294,0.994978216021594,0.994316196213661,0.993653708761073,0.993028229434738,0.992498830348809,0.992120624435993,0.991922760071678,0.991888230655627,0.991933329582717,0.991898432879968,1.00172994678535,1.00278916361842,1.00329856580607,1.00344449729934,1.00340417575705,1.00330540721228,1.00321617443248,1.00315222130418,1.00309971147646,1.00304105092268,1.00297721774019,1.00294826742581,1.00305413003035,1.00346397720728,"ERValues"
"134",1.00003348753376,1.00001316586476,0.999945642403968,0.999843422242066,0.999719860711745,0.999586982131277,0.999455470069251,0.999334667735751,0.999232579362704,0.999155872135843,0.99910987830372,0.999098597152065,0.99912469659442,0.99918951419246,"per05",-0.9800887,0.999471897360024,0.99906793728348,0.998759002400077,0.998505815769417,0.998274192545347,0.99804428544038,0.997814030111051,0.997596528580028,0.997412313869792,0.997280547942392,0.99721141834184,0.997199154584162,0.997214938411514,0.997203738626189,1.00059539325767,1.00095928873665,1.001133692272,1.00118282058317,1.00116762244769,1.00113206339881,1.0010996102552,1.00107583529789,1.00105616681828,1.00103472276008,1.0010119524944,1.00100165773554,1.00103811213962,1.00117924412076,"ERValues"
"135",0.99999999999348,0.9999999999972,1.00000000000991,1.00000000002922,1.00000000005261,1.0000000000778,1.00000000010274,1.00000000012566,1.00000000014504,1.00000000015961,1.00000000016836,1.00000000017052,1.00000000016559,1.00000000015331,"per05",-0.8180323,0.999999999887884,0.999999999819427,0.99999999978668,0.999999999777542,0.999999999780542,0.999999999787402,0.999999999793695,0.999999999798356,0.999999999802227,0.999999999806396,0.999999999810769,0.999999999812743,0.999999999805877,0.999999999779292,1.00000000009907,1.00000000017497,1.00000000023313,1.0000000002809,1.00000000032469,1.00000000036819,1.00000000041178,1.00000000045296,1.00000000048785,1.00000000051283,1.00000000052595,1.0000000005283,1.0000000005253,1.00000000052732,"per05"
"136",0.999968795103333,0.999985633813512,1.00004463826591,1.00013468775358,1.00024390347499,1.00036158506328,1.00047821738297,1.00058547082037,1.0006762023617,1.00074445711265,1.00078546996238,1.00079566714414,1.00077266749396,1.00071528325848,"per05",-0.6750418,0.999479013135897,0.999161176036869,0.999009397269466,0.99896741483973,0.998981934286166,0.999014499824482,0.999044510816888,0.99906694899977,0.999085639957118,0.999105571936814,0.999126248026139,0.999135574945984,0.999103666759006,0.998980095125564,1.00045881708219,1.00081077189143,1.00108095204897,1.00130332460187,1.00150746685304,1.00171048673082,1.00191398142947,1.00210630070302,1.00226929697038,1.00238603063763,1.00244744732361,1.00245851763274,1.0024444562914,1.0024534853432,"ERValues"
"137",0.999896809583772,0.999946001791028,1.0001290008624,1.0004106770198,1.00075350046516,1.00112364779751,1.00149101717851,1.00182923103697,1.00211564668715,1.00233137140534,1.00246127899267,1.00249402533792,1.0024220609843,1.00224163919924,"per05",-0.369995,0.99838161560595,0.997396133409585,0.996927314320405,0.99680017549617,0.996849277768385,0.996955200182952,0.997053724165711,0.997128793940714,0.997191724055511,0.997257494314231,0.997324223038973,0.997354285068034,0.997255168245781,0.996871039064507,1.00141430309592,1.00250238897533,1.00334096979567,1.0040342561106,1.00467301429492,1.00530952443547,1.00594805794292,1.00655182586152,1.0070638826113,1.00743106352305,1.00762479509169,1.00766025261491,1.00761572398325,1.00764117321276,"ERValues"
"138",0.99981707646036,0.999893514957613,1.00019781129728,1.00067041722454,1.00124770919454,1.00187231939662,1.00249315000883,1.00306538039806,1.0035504972149,1.00391633745158,1.00413713590193,1.00419356984215,1.00407279515283,1.00376846952886,"per05",-0.0649481,0.997303947564569,0.995665363654425,0.994888947598731,0.994682857529963,0.994771674926448,0.99495650225065,0.995129951476002,0.995264454697056,0.995377867984499,0.995494248927476,0.995609872670712,0.995661948085932,0.995496900639328,0.994856495825353,1.0023365382468,1.00413962135304,1.0055350038197,1.0066940194334,1.00776590290576,1.00883620751522,1.00991083056439,1.01092745009101,1.01179022846824,1.01240967859737,1.01273743398366,1.01279829730451,1.01272256831595,1.01276027713365,"ERValues"
"139",0.99979476640895,0.99987748393248,1.00021320813579,1.00073589842431,1.00137499290402,1.00206685970045,1.00275480928067,1.0033891031216,1.00392699058802,1.00433276180428,1.0045778059829,1.0046406663662,1.00450708465768,1.00417002957579,"per05",0.0152671,0.997023926788652,0.995216070669273,0.994360372145486,0.99413458167186,0.994234727828432,0.99444126467447,0.994635526464976,0.994786835832242,0.994914606984118,0.995045128705737,0.995174112951847,0.995232211903779,0.995050056901183,0.994342990150788,1.00257330649861,1.00456073041789,1.00610049410026,1.00738104966726,1.00856653700248,1.00975092947156,1.01094037039801,1.01206575720403,1.01302101241259,1.01370708456752,1.01407035727651,1.01413806390573,1.01405399269042,1.0140941891141,"meanMinus10"
"140",0.999729141636751,0.99982741916997,1.00025015102037,1.00091293496528,1.00172558538271,1.00260674599197,1.00348389268063,1.0042933467961,1.0049803347456,1.00549907394868,1.00581286790114,1.00589419585025,1.00572478538103,1.00529565908607,"per05",0.2400987,0.996246689463919,0.993969958081034,0.992895664397876,0.992617067414614,0.992750995075847,0.993020589597233,0.993275738840002,0.993476860953454,0.993647368986434,0.99381945172218,0.993987063879661,0.99406261554801,0.993833057693699,0.992940798270075,1.00322376697238,1.00571939825427,1.00765911312847,1.00927813581746,1.01078130708261,1.01228544265767,1.01379695838084,1.01522759719934,1.0164425577412,1.01731595810451,1.01777936755724,1.01786659856171,1.0177588037542,1.01780424768327,"ERValues"
"141",0.999696328742742,0.999800919522411,1.00026441438898,1.00099360078867,1.00188887705155,1.00286037827164,1.0038279723981,1.00472127593855,1.00547972627717,1.00605268626743,1.00639956005342,1.00648990240299,1.00630350724477,1.00583046460674,"per05",0.3469101,0.995881431700849,0.99338485755886,0.992208606897817,0.991906187412953,0.992057233615931,0.992357952876919,0.992643377629212,0.992869595787094,0.993061726908064,0.993254577438126,0.993441173492116,0.993525328691649,0.99327354784132,0.992294173495795,1.00352583941129,1.00625842146847,1.0083856275155,1.01016426909607,1.01181795560419,1.01347395402179,1.0151385894253,1.01671442715831,1.01805300975818,1.01901569903308,1.01952697502501,1.01962365164178,1.01950439624,1.01955140980711,"per10"
"142",0.999632551261474,0.99974696094234,1.00028510215334,1.00113725709454,1.00218618439884,1.00332607286141,1.00446252095914,1.00551255728831,1.00640473978663,1.00707930001561,1.00748830329978,1.00759580009609,1.00737794867238,1.00682309403786,"per05",0.5451456,0.995210444496616,0.992310879409076,0.990948674954597,0.990604241857736,0.990788933501567,0.991149470611814,0.991493456729743,0.991768767517874,0.99200335356817,0.992236557882523,0.992459519880838,0.992560217619254,0.992267732330621,0.991128182358273,1.00407430716521,1.007238766251,1.0097094944254,1.01178226903526,1.01371454024049,1.01565226873613,1.01760122486276,1.0194468065322,1.02101519780336,1.02214407286534,1.02274466711523,1.02285914582235,1.02271826282994,1.02276654092914,"ERValues"
"143",0.999526851997593,0.999651387726572,1.00030174750899,1.00134241025644,1.0026285601665,1.00402944262729,1.00542830705383,1.00672243492429,1.00782328882421,1.00865673104924,1.00916326711189,1.00929827639323,1.00903219931912,1.00835065787414,"per05",0.8501924,0.994195732277109,0.990688951881171,0.989049020717841,0.988645635222022,0.98888699854215,0.98934496546325,0.989785286946269,0.990142741467522,0.990448765265123,0.990748850864843,0.991030811256686,0.991158557030527,0.990804913685098,0.989422786341951,1.00488655848077,1.00869490376988,1.01168250016902,1.01420224482456,1.01656107436294,1.01893187599175,1.02131855661743,1.02357975121624,1.02550259752666,1.02688829787978,1.02762748455472,1.02776998039777,1.02759480216544,1.02764062367552,"ERValues"
"144",0.999411590809096,0.999539947811179,1.00029917084495,1.001527421654,1.00305176653549,1.00471599727173,1.00638052227191,1.00792240199299,1.00923555808143,1.01023108287549,1.0108375854504,1.01100152009636,1.01068745323671,1.00987823541326,"per05",1.1552393,0.993202975771585,0.98910484054805,0.987197549842896,0.986742293622426,0.987046485525115,0.987608680326882,0.988153197233864,0.988601137290756,0.988986340735414,0.989359420189932,0.989704336370741,0.989861292849068,0.989448474046737,0.987828638714474,1.00565901654455,1.01008514599605,1.01357467039128,1.0165340867701,1.01931657840279,1.02211964645715,1.02494406580216,1.02762128235397,1.02989937246104,1.03154305703367,1.03242209477036,1.03259323404316,1.03238233715428,1.03242000726826,"ERValues"
"145",0.999319190419121,0.999446117160803,1.00028420225898,1.00165164177983,1.0033541759184,1.00521627971709,1.00708100485617,1.00881002000468,1.01028387147968,1.01140237165422,1.01208503445704,1.01227148943601,1.01192181856354,1.01101677337968,"per05",1.3826098,0.992477486825731,0.987949001030586,0.985849262549564,0.985360059036892,0.985715231261914,0.986359719863443,0.98698722792077,0.98750826960687,0.987957757407382,0.988389437790796,0.988784050317288,0.988964359124665,0.98850886672115,0.986715118368358,1.00620805771011,1.01107702934646,1.01493050032949,1.0182125835919,1.02130876180546,1.02443332656383,1.02758386496925,1.0305712749798,1.03311451660691,1.03495112177058,1.03593511307472,1.03612790377193,1.03588930899675,1.03591695011758,"per15"
"146",0.999286315281237,0.999411890689946,1.00027645699324,1.00169131870237,1.00345485629735,1.00538487643068,1.00731843458001,1.00911187690428,1.01064111982353,1.01180206762099,1.01251108113582,1.01270542363587,1.01234362362474,1.01140570879595,"per05",1.4602861,0.992232492159248,0.987559036825003,0.985394899964073,0.984895036408537,0.985268457709162,0.98594198805993,0.986598921787445,0.987146077452514,0.987618590924655,0.98807114409576,0.988483306632151,0.988671929405944,0.988202161752144,0.986349653585206,1.00639028433276,1.01140700455101,1.015382757158,1.01877404278793,1.02197694521544,1.02521118077597,1.02847307678624,1.03156645542996,1.03420033043513,1.03610294679641,1.03712291603152,1.0373231448755,1.03707485366817,1.03709825827669,"ERValues"
"147",0.999150573362036,0.999266466890923,1.00023269203217,1.0018331297117,1.00383688247687,1.00603521933771,1.00824131119886,1.01029027739203,1.01203954608762,1.0133693978505,1.01418357808824,1.01440988098378,1.01400062530705,1.01293296149146,"per05",1.765333,0.991284476779142,0.986051832977262,0.983641467919061,0.983104424050059,0.983553713824441,0.984345995920541,0.985123929237699,0.985779420808485,0.986347770463176,0.98688666091988,0.987370721132315,0.987593795246747,0.98706958432439,0.984989615258962,1.00707908943893,1.01265819752874,1.01710376274239,1.02091862800612,1.02453833731417,1.02820234627091,1.03190117652976,1.03541058278104,1.03840052516595,1.04056278918867,1.04172456003587,1.04195410257761,1.04166644829488,1.04166903750159,"ERValues"
"148",0.999003913738034,0.999102928441363,1.00016696353561,1.00195188366723,1.00419689746823,1.00666616322308,1.00914841624858,1.01145701745589,1.01343040502562,1.0149327824571,1.01585489694046,1.01611478318486,1.01565837038776,1.01445987429208,"per05",2.0703798,0.990358990346558,0.984583301777149,0.981937385389209,0.981370731887157,0.981902760982492,0.982821517979002,0.983729394635416,0.984502734405297,0.98517584997643,0.985808343121913,0.986369343930917,0.986630025137929,0.986054195588466,0.983752168271022,1.00772429936207,1.01383667569658,1.01873497214034,1.02296466010741,1.0269972231016,1.03108931341075,1.03522425127334,1.03914927039665,1.04249529244446,1.04491766588622,1.04622186201094,1.04648067289709,1.04615134741463,1.04612611767599,"ERValues"
"149",0.998872777626026,0.99895197317978,1.00009460333455,1.0020326686299,1.00447993017337,1.00717745774396,1.00989314936449,1.01242177882996,1.01458553158525,1.01623482813235,1.01724925872586,1.01753847832486,1.01704293777234,1.0157343564315,"per05",2.3250651,0.989603490647152,0.983386718752341,0.980552324488968,0.979966837257357,0.980573371676196,0.981603860170764,0.98262733906514,0.983506642343722,0.984274365772852,0.984990878479534,0.98562028776777,0.985915085261816,0.985298585121058,0.98281544753151,1.00822888693517,1.01476359776941,1.02002635722693,1.02459535448328,1.02896933494772,1.03341732092528,1.03791552767464,1.04218702154021,1.04583014319777,1.04846983710485,1.04989321670916,1.05017619706744,1.0498100300687,1.04975586762155,"per20"
"150",0.998845885526135,0.998920528618684,1.00007836065328,1.00204661081738,1.00453395423613,1.00727684517713,1.01003901327699,1.01261151051442,1.01481326460132,1.01649193078279,1.01752485942587,1.01782002282594,1.0173167725961,1.0159863293186,"per05",2.3754267,0.989455939011178,0.983153264713357,0.980282481051043,0.979693909821746,0.980315773724108,0.981369034125155,0.982416158481929,0.983317252717067,0.984104476247043,0.984838259713918,0.985481670495859,0.985783532036388,0.985159273162077,0.982640796870712,1.00832494272513,1.01494065911153,1.02027399936252,1.02490931114728,1.02935043203462,1.03386861369073,1.03843854718146,1.04277848109855,1.04648031471026,1.04916298199734,1.05060994085125,1.05089765166329,1.05052395485606,1.05046342941335,"ERValues"
"151",0.998681844671757,0.998725518654624,0.999970077659827,1.00211444782757,1.00483714960423,1.00784726589918,1.01088378722201,1.01371565268112,1.01614241167069,1.01799525302759,1.01913817885263,1.01946913144658,1.01892091557988,1.01746179526821,"per05",2.6703935,0.988603814996448,0.98180666108298,0.978728554332412,0.978126195061921,0.9788418763483,0.980033115419684,0.981224072440931,0.982258492089222,0.983165333260854,0.984004788670631,0.984733524843377,0.985079045910979,0.984411382587454,0.981689156421417,1.00886261184473,1.015935928273,1.02167260962061,1.02669100532695,1.03152278383468,1.0364508049766,1.04144003390198,1.04618023948565,1.05022559875183,1.05315984954378,1.05474486385568,1.05505980894286,1.05464021502607,1.05453798491995,"meanMinusSD"
"152",0.998676038709478,0.998718522519482,0.999965974489237,1.00211634259071,1.00484710558248,1.00786640066335,1.01091236299628,1.01375316641322,1.01618768897546,1.01804654853031,1.01919328399789,1.01952548956459,1.01897574293847,1.01751220601663,"per05",2.6804735,0.988575056933465,0.981761264124697,0.978676247092371,0.978073546130278,0.978792556542394,0.979988651715947,0.981184687526312,0.982223837846359,0.983134932704871,0.983978138648401,0.984709894112281,0.985056979542877,0.984387897505524,0.981658807557566,1.00888022947516,1.01596867148021,1.02171883000838,1.02675015397423,1.03159520252619,1.03653718826993,1.04154071975498,1.04629458460932,1.0503516708375,1.05329451363433,1.05488424190441,1.05520010056096,1.05477888069137,1.05467508814882,"ERValues"
