"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"103",0.98928378806146,0.981474241392509,0.976318747165604,0.973426378780799,0.972404109793858,0.972909950607429,0.974646998171074,0.977359246439386,0.980828935750459,0.984875066478057,0.989352773328156,0.994153315506873,0.99920449004518,1.00447132452608,"mean",20.9796999,0.968513677366498,0.947248471581118,0.934154240119559,0.926753763372735,0.922875288808513,0.921005264705053,0.920373855675708,0.920873840592405,0.922795834836704,0.926507112637884,0.932150398720895,0.93929414275648,0.946397437717717,0.95031757056143,1.01049932096197,1.0169366490601,1.02038641492974,1.02244949236337,1.02459104085967,1.02773980591097,1.03212055099769,1.03730940601598,1.04251164221565,1.04692007577633,1.05006543089533,1.05221652062355,1.05495806849833,1.06171102487255,"per95"
"104",0.989282870670373,0.981471950236237,0.976314708864393,0.973420370702042,0.972396067823539,0.972899953086121,0.974635251990331,0.97734607417408,0.980814762948672,0.984860408524805,0.989338221548186,0.994139522382541,0.99919215360042,1.00446117206595,"mean",20.9832846,0.968506048925932,0.947234994127024,0.934136102266384,0.926731627031198,0.922849468862263,0.920975945964734,0.920341281163319,0.920838418964895,0.922758158011265,0.926467906825054,0.932110426794466,0.939254075945989,0.946357782078171,0.950278789064228,1.01050540601906,1.01694637030201,1.02039778618164,1.02246129349571,1.02460275984599,1.0277514009592,1.03213220341649,1.0373213465368,1.04252407943091,1.04693321499241,1.05007957048844,1.05223220774164,1.05497622434533,1.06173289123042,"ERValues"
"105",0.989208284209547,0.981282069367096,0.975976145467176,0.972912952833528,0.971713494375479,0.972048369583861,0.973632019441749,0.976218633538255,0.979599518874053,0.983601581344753,0.988086637867407,0.992951332609531,0.99812747970873,1.00358270066142,"mean",21.2883315,0.96784606282678,0.946069552410542,0.93256824001005,0.924818515993554,0.920618062541138,0.918441824051538,0.917525002915139,0.917774902315189,0.919498295798682,0.923074408180154,0.928649457691677,0.935784233481775,0.942923372174748,0.946918644138841,1.01104201084499,1.0178051890666,1.02140454248227,1.02350850185384,1.02564478535767,1.02878375969693,1.03317000220199,1.03838405044989,1.04362914185148,1.04809759890459,1.051328028941,1.0536107722852,1.05656355028293,1.06363756094678,"ERValues"
"106",0.989140182301287,0.981101669632476,0.975647054041633,0.972412718282456,0.971034248604276,0.971195295013899,0.972622026349226,0.975079147340226,0.978367298330088,0.982321514327799,0.986810482879281,0.991736392289367,0.99703520748354,1.00267725342029,"mean",21.5933783,0.967164247317986,0.944866966822895,0.930951959018877,0.922847621797993,0.918319987844624,0.915831948867613,0.914623671092362,0.914617296792803,0.916136313480707,0.919572536441134,0.925076316164126,0.932201302358343,0.939377240501656,0.943446619800776,1.01161545513721,1.01872593704088,1.02248796496793,1.02463989974334,1.02677446254389,1.029905434314,1.03429818846679,1.03953789952557,1.04482548760128,1.04935230150061,1.05266442573984,1.05507369417196,1.05823215860635,1.06562645244175,"ERValues"
"107",0.989077974605773,0.980929887267636,0.975326574738126,0.971919027259708,0.970358064996711,0.970340937214464,0.971606003002218,0.973928871948383,0.977119846464869,0.981022368218994,0.985512229656287,0.990497360102142,0.995918038465562,1.00174742401424,"mean",21.8984252,0.966460231962145,0.943626959991974,0.929287461794605,0.92081993533288,0.915957245155302,0.913149453975457,0.911641585473822,0.91137104101223,0.912678735036418,0.915969844318798,0.921399527121305,0.928514679713609,0.935729386596409,0.939872807673476,1.01222503264736,1.01970745276617,1.02364657492889,1.02585376282929,1.02798987538388,1.0311143814795,1.03551465851494,1.04078076319074,1.0461109234866,1.05069494690815,1.05408601395369,1.05661767315506,1.05997818765618,1.06769542998395,"ERValues"
"108",0.989021071129793,0.980765859583347,0.97501384949445,0.971431242046262,0.96968467967982,0.969485504432145,0.97058467817692,0.972769059889446,0.97585890224384,0.97970629565618,0.984194342036687,0.989236885420016,0.994778665935485,1.00079579986788,"mean",22.203472,0.965733967559062,0.94234977755435,0.927575582708479,0.918737125390066,0.913532522581164,0.910398154944779,0.908583718823569,0.90804223487618,0.909132721442831,0.91227446884937,0.917628102524735,0.924734102640946,0.931989994321739,0.936207447754504,1.01286970531965,1.02074802184456,1.0248782141614,1.02714762682839,1.02928834470939,1.03240778575728,1.03681652884066,1.04210972522355,1.04748247932074,1.05212242425129,1.05558940515438,1.05823891719873,1.06179744442488,1.06984006102013,"ERValues"
"109",0.98896888202932,0.980608724442248,0.974708021122391,0.970948725656935,0.969013828639281,0.968629203079109,0.969558776430882,0.971600956705037,0.97458619492964,0.97837543737809,0.982859270711068,0.987957604463182,0.993619771361226,0.999824959135698,"mean",22.5085189,0.964985691082609,0.941036126589401,0.925817706346656,0.916601440934794,0.911049084438002,0.907582425348295,0.90545558121842,0.904637493242663,0.905505915789155,0.908494972062857,0.913771384691571,0.920869504771152,0.92816931043126,0.932460815064642,1.01354813720092,1.02184543534727,1.02618012155904,1.02851837860234,1.03066653173071,1.03378217432715,1.03820026123113,1.04352121830188,1.04893655003862,1.05363103363278,1.05717071272565,1.05993327302026,1.06368551399444,1.07205571833214,"ERValues"
"110",0.988920817729802,0.980457620626106,0.974408234065054,0.970470843084229,0.968345249478629,0.967772239974137,0.96852902074387,0.970425803878737,0.973303447165733,0.977031925331268,0.981509456223408,0.986662143073117,0.99244402682715,0.998837472671592,"mean",22.8135657,0.964215893176523,0.939687119468627,0.924015694636916,0.914415626118622,0.908510676905026,0.904707094508819,0.902263110527721,0.901163829833193,0.901806322465687,0.904640219410851,0.909838930784255,0.916930916381025,0.924277566477572,0.928643148377707,1.01425872634972,1.02299704436451,1.02754900390178,1.0299623391983,1.03212053091353,1.03523351828367,1.03966177169144,1.04501113965927,1.05046901609047,1.05521660725874,1.05882566689643,1.06169632540681,1.06563783662793,1.07433764902682,"ERValues"
"111",0.988916402569641,0.980443412187293,0.974379764714663,0.970425224980982,0.96828122932876,0.967690013080282,0.968430070737482,0.970312758411329,0.973179941611367,0.976902468889309,0.981379296725184,0.986537128365417,0.992330461870165,0.998741972465332,"mean",22.8428257,0.964140947582724,0.939555915666697,0.923840606482329,0.914203441194329,0.90826445325095,0.904428348672418,0.901953735772611,0.900827280511931,0.901447934036515,0.904266848395264,0.909458104499985,0.916549607820012,0.923900909950079,0.92827359850622,1.01432851049755,1.02311024652467,1.02768369264527,1.0301045422112,1.03226382549111,1.0353766141783,1.03980588439521,1.0451580114234,1.05061996704997,1.05537257659685,1.05898811531327,1.06186888013443,1.0658283101038,1.07455983792828,"per99"
"112",0.988876288762053,0.980311687365754,0.974113633536923,0.969996959999734,0.967678679653062,0.966914820095617,0.967496129797391,0.969244835677748,0.972012371451172,0.975677878888308,0.980147325082742,0.985353112903057,0.991254091516011,0.997835901030625,"mean",23.1186126,0.96342528188514,0.938304211838967,0.922171807335223,0.912182828819895,0.905921427907989,0.901777340341641,0.899012558841355,0.897628537976107,0.898042184274003,0.900719257503634,0.905840398093684,0.912928366026754,0.92032490124817,0.924764578850011,1.01499964020292,1.0241998194833,1.02898111121453,1.0314753497673,1.03364596333425,1.03675733187789,1.04119653498423,1.04657496029052,1.0520753554778,1.05687462038986,1.06054971812761,1.06352348468849,1.06764977522028,1.0766810366199,"ERValues"
"113",0.988834705866393,0.980170064689589,0.973823366262293,0.969526443980312,0.96701385821748,0.966057148827478,0.966460820648419,0.968059282151836,0.97071467334214,0.97431540811938,0.978775292968791,0.984033114422162,0.990052614376845,0.996822796664515,"mean",23.4236594,0.962614751506744,0.936889150165542,0.920288636189718,0.909906526923975,0.903285768807259,0.898798607962538,0.895710408378844,0.894039104199371,0.89422189531063,0.896741229936406,0.901785468766402,0.908871821344031,0.916321320178872,0.920835094211589,1.01576884625482,1.02545040205006,1.0304723011737,1.03305284418039,1.03523805452999,1.03834875414001,1.04279966952595,1.04820781256492,1.05375073232177,1.05860027710129,1.0623381140047,1.06541004742279,1.06971665686343,1.07908103654631,"ERValues"
"114",0.988795479855657,0.980031892998011,0.973536579659764,0.969058663240432,0.966350524072935,0.965199429710125,0.965423806001256,0.966870365972628,0.969412047938741,0.972946610041467,0.977395760892444,0.982704733165991,0.988842230667784,0.995800700973885,"mean",23.7287063,0.961785349278173,0.935443915886347,0.91836903518167,0.907590450560349,0.900608352081115,0.895776524314177,0.892363283401806,0.890403117851631,0.890353909997639,0.892715289399192,0.897683770656968,0.904771124925278,0.912276647806752,0.916864495427174,1.01656414470938,1.02674515808167,1.03201810560626,1.03468992233396,1.03689171127288,1.04000262769334,1.04446601796623,1.04990457227017,1.05549007887355,1.0603885888728,1.06418596908729,1.06735125158486,1.0718338121477,1.08153281210663,"ERValues"
"115",0.988758021709362,0.979896313402145,0.973252422570662,0.968592987847285,0.965688417706224,0.964341866689089,0.964385796906436,0.965679305490997,0.968106183185492,0.971573572030703,0.976011118578491,0.981370542942007,0.987625564832745,0.994772146701293,"mean",24.0337531,0.960938248701554,0.933970681432333,0.916416066904422,0.905238524205762,0.8978939922917,0.892716839263451,0.888977891554178,0.886728212789878,0.88644668631107,0.888650545321161,0.893544833872706,0.900635964473891,0.908200511867823,0.912862383765101,1.01738319482613,1.02808022147608,1.03361378335421,1.03638140779533,1.03860158114188,1.04171355904597,1.04619020800269,1.05165991969464,1.05728815550346,1.06223443043897,1.06608831194311,1.06934230981646,1.0739965938856,1.08403154895178,"ERValues"
"116",0.98872174245765,0.97976246733371,0.972970044478957,0.968128788477348,0.965027279446236,0.963484661866044,0.963347500032282,0.964487311586395,0.966798756386988,0.970198368123129,0.974623740698174,0.980033102165065,0.986405227130785,0.993739655059157,"mean",24.3388,0.960074721320547,0.932471763676965,0.914432945640992,0.902854804848713,0.895147602431198,0.889625361320153,0.885560959061761,0.883022002249838,0.882508621600919,0.884556003469619,0.889378038313369,0.896475832341806,0.904102314802615,0.908838134939395,1.01822354270913,1.02945153921936,1.03525437481892,1.03812190625233,1.04036211184175,1.04347597765601,1.04796671118123,1.05346839811581,1.05913960778743,1.06413259286766,1.06804013030712,1.07137844288598,1.076200399203,1.08657247541989,"ERValues"
"117",0.988686053271644,0.979629496882958,0.972688596238539,0.967665437627,0.964366851197817,0.962628017748033,0.962309620381347,0.963295590769334,0.965491437588515,0.96882306254418,0.973235990401681,0.978694957234766,0.985183816691769,0.992705738291998,"mean",24.6438468,0.959196115751711,0.930949590049355,0.912422997192054,0.90044344017007,0.892374153086061,0.88650791872,0.882119193658358,0.879292043536692,0.87854801982865,0.880440537755057,0.885192593071785,0.892300015280289,0.899991233112164,0.904800900114754,1.01908264210162,1.03085490494956,1.03693474207046,1.03990584794643,1.04216759357384,1.04528417737257,1.04978988342605,1.05532445336737,1.06103900414976,1.06607781703324,1.0700363970808,1.0734548951183,1.07844067471088,1.0891508648067,"ERValues"
"118",0.998793787528051,0.997029145489909,0.994797073023824,0.992266878302242,0.989617855055766,0.987009967439084,0.984583894330251,0.982461408975873,0.980745887011177,0.979522864637673,0.97886058178488,0.978810457451592,0.979407455966031,0.980670313631553,"per05",-5.5557914,0.981579294199769,0.968278548517379,0.958929376773084,0.952057038654318,0.946384930395627,0.941110286635781,0.935984848192225,0.931226575750984,0.927287741909203,0.924599191800356,0.923355511293562,0.923318212675456,0.923609615720446,0.92261830871149,1.01631018084781,1.02663341915242,1.03200636091363,1.03417496830584,1.03482575386716,1.03514826015404,1.03570634380123,1.03651511378791,1.0372858945692,1.03770915101034,1.03770219254976,1.03763783543318,1.03857619980885,1.04237500487208,"ERValues"
"119",0.998896554967956,0.997262643166776,0.995183894642567,0.992819825868976,0.990339466599972,0.987893721422415,0.985615395044826,0.983619523171181,0.982003818841172,0.980849164671459,0.980220092924895,0.980165206270648,0.98071750234873,0.981894574822473,"per05",-5.2507446,0.982841890443284,0.970434407601187,0.961700087074271,0.955269257023157,0.949953206685486,0.945003949608543,0.940191111057526,0.935720246845149,0.932016349352861,0.929484470019558,0.928308167733551,0.928264789680923,0.928532439761409,0.927601725058408,1.0152134714942,1.0248325612386,1.02983351823224,1.0318464656867,1.03244270581239,1.03273008036643,1.03323430260545,1.03397075100761,1.03467230042501,1.03505234876754,1.03503498511657,1.03496743845451,1.03583545197438,1.03936520385955,"ERValues"
"120",0.998998704825053,0.997495134268082,0.995569551428552,0.993371661053896,0.991060194733682,0.988776954990387,0.986646823762632,0.984778047839191,0.983262627413021,0.982176746366925,0.981581192948266,0.981521729083105,0.982029375611136,0.983120589193713,"per05",-4.9456977,0.984103827532189,0.972591277936511,0.964474126970452,0.958487169557217,0.953529567556752,0.948908243538174,0.944410740066805,0.940230045218677,0.936763547263919,0.93439014946876,0.933282171266089,0.933232890668702,0.933476718216775,0.932607246897207,1.0141190231368,1.02303667065525,1.02766751747402,1.02952578639194,1.03006801572213,1.03032076428655,1.03077179614881,1.03143673023171,1.03206982945802,1.03240724621549,1.03237977539275,1.03230920630324,1.03310738847934,1.03636991467977,"ERValues"
"121",0.999099608587144,0.99772555633144,0.995952725779295,0.993920959815844,0.991778625435101,0.989658351578863,0.987677023127792,0.985936024252901,0.984521573063138,0.98350509388034,0.982943582171547,0.982879925504839,0.983343151777125,0.9843485833904,"per05",-4.6406509,0.985362910843122,0.974745508228153,0.967246983745002,0.961705808777015,0.957108827562089,0.952817881603806,0.948638400195165,0.944750626492543,0.941524033851407,0.939311039460868,0.938272511534497,0.938217721998544,0.938437823999779,0.937630212509606,1.01302780619668,1.0212473690352,1.02551039047614,1.02721525163451,1.02770428350911,1.02792324930049,1.02832217398524,1.02891685558177,1.02948272479223,1.02977845362465,1.02974143849967,1.02966819460899,1.03039725106732,1.03339474421294,"ERValues"
"122",0.999198637624575,0.997952846226417,0.996332098584481,0.99446629570664,0.992493341548277,0.990536591107861,0.988704832320803,0.987092490708475,0.985779913998673,0.984833690321384,0.984306961031319,0.984239696371327,0.984658908993357,0.985578786794318,"per05",-4.335604,0.986616943537398,0.976893429779932,0.970014111147514,0.964920160564566,0.960685744291539,0.956727511188484,0.952868682519462,0.949276565239049,0.946292420985609,0.944241860479339,0.943274089901255,0.943214404285918,0.943411046178453,0.942665873488729,1.01194077799958,1.01946625182622,1.02336413384279,1.02491714207511,1.02535406491754,1.02554042488518,1.02588873303068,1.02641487306462,1.02691516627714,1.02717051444814,1.0271247815533,1.02704939143346,1.0277102128361,1.0304452216818,"ERValues"
"123",0.999295162936388,0.998175939579576,0.996706348264665,0.99500623847928,0.993202920944043,0.99141034770534,0.98972908437982,0.988246479499923,0.987036902998794,0.986162014267634,0.985671026508241,0.985600940174192,0.985976724085186,0.98681142830788,"per05",-4.0305572,0.987863725109929,0.979031353953816,0.972770925895819,0.968125159747679,0.964255013034922,0.960631707603079,0.957096097002278,0.953802346857675,0.951063225235902,0.949177234477658,0.948281709116416,0.948217961528986,0.948391578628587,0.947709382995373,1.01085888395886,1.01769489029314,1.02123071138896,1.02263370045121,1.02301987424156,1.02317513544259,1.02347472060058,1.02393447391016,1.02437127420188,1.02458790946412,1.02453454828637,1.02445772246907,1.02505138420095,1.02752680569777,"ERValues"
"124",0.999388555422846,0.99839377140795,0.997074151823258,0.995539355583023,0.993905938455434,0.992278292059341,0.990748608929321,0.989397019969998,0.988291790721019,0.987489543248165,0.987035475699552,0.986963556625527,0.987296676008953,0.988046739586089,"per05",-3.7255103,0.98910105670228,0.981155581268245,0.975512819198003,0.971315703125268,0.967811280823276,0.964524988952185,0.961315088110358,0.95832238383973,0.955830884558573,0.954111701648068,0.953290089768555,0.953223336917366,0.953374535177966,0.952755810818665,1.00978305294723,1.01593482401408,1.01911204514093,1.02036712196224,1.02070417453355,1.02083017046748,1.02108332453708,1.02147928466755,1.02185509945897,1.02203504719635,1.0219754099468,1.02189804254798,1.02242580485577,1.02464487597075,"ERValues"
"125",0.999478185650979,0.998605275586006,0.997434183943685,0.996064210837272,0.994600964102594,0.993139089197295,0.991762229544535,0.990543135514299,0.989543822418948,0.988815750263615,0.988400002240586,0.988327443086656,0.988618842397434,0.989284951809388,"per05",-3.4204635,0.990326740066935,0.983262399674698,0.978235154355749,0.974486646313154,0.971349142430406,0.96840181123579,0.965520029000024,0.962831009054573,0.960589750723911,0.959039712041667,0.958293861151125,0.95822538299709,0.958354939153147,0.95780013249555,1.00871419822982,1.01418756250429,1.01701001734559,1.01811955645008,1.01840937988442,1.01850826696924,1.01871767587239,1.01905287022064,1.01937062700239,1.01951626787996,1.0194519698328,1.01937514084948,1.01983844984082,1.02180474054283,"ERValues"
"126",0.999563424120249,0.998809385477044,0.997785118046157,0.99657936593587,0.995286565038423,0.993991400846842,0.992768766486084,0.991683846635722,0.990792241250938,0.990140107272537,0.989764299881948,0.989692498140128,0.989943303023251,0.990526298930099,"per05",-3.1154166,0.991538583267981,0.985348094450412,0.980933279382059,0.97763281804644,0.97486315579266,0.972256584659272,0.969705238634077,0.967322493553189,0.965334107549138,0.963955643831199,0.963287579089086,0.963218878687294,0.963327739575829,0.962837245393955,1.0076532125921,1.01245457735772,1.01492646107546,1.01589309838611,1.01613784525535,1.01621209930269,1.01638083867485,1.01665872367533,1.01692176589035,1.01703583386182,1.01696875428122,1.01689373261634,1.0172942218316,1.01901162794208,"ERValues"
"127",0.99963242571327,0.9989774282774,0.998077295998606,0.997011558302892,0.995864886321638,0.994713248598043,0.993623868984861,0.992655291816697,0.991857479504074,0.991271925008962,0.990931764344795,0.990861876869627,0.99107896368919,0.991591596954983,"per05",-2.8542872,0.992563309741724,0.987113920091502,0.983220193760809,0.980302426563657,0.977848168768846,0.975534609221852,0.97326789203672,0.97114934310465,0.969379518469612,0.968149927021458,0.967550190958646,0.967482662320611,0.967574687194232,0.967139517851313,1.0067518884991,1.01098351658866,1.01315889879925,1.01400549509403,1.01421355940878,1.01426893272984,1.01440559284288,1.01463748636394,1.01485665923837,1.01494613787147,1.01487837092418,1.0148060500419,1.01515420490745,1.01666189521055,"per01"
"128",0.999643641054111,0.999005033453308,0.998125625457337,0.997083379201963,0.995961303852784,0.994833883285018,0.993767034120213,0.992818167988472,0.992036285022352,0.991462081722631,0.991128058911718,0.991058618011756,0.991270136333035,0.991771014431751,"per05",-2.8103698,0.99273440018596,0.98740894750388,0.983602525970377,0.980749018579717,0.978347839657136,0.976083670429944,0.973864977694569,0.971791041597696,0.970058165048257,0.96885379657419,0.968265718300078,0.968198520742996,0.968287801827451,0.967861958910066,1.00660096891246,1.01073730331082,1.01286316158221,1.0136897883625,1.01389186806991,1.01394428092011,1.01407581207198,1.01430026877737,1.01451235220724,1.01459793311395,1.01453021685693,1.01445846413981,1.01479795710658,1.01627069440218,"ERValues"
"129",0.999718206652216,0.999191151514191,0.998454376458145,0.997574807086734,0.996623740513761,0.99566518969416,0.994755843647447,0.993945111426125,0.993275189488863,0.992781140034427,0.992490969734137,0.992425700149218,0.992599422922788,0.993019334592449,"per05",-2.5053229,0.993912016697324,0.989441248215004,0.986238223398496,0.983830035476595,0.981797690599861,0.979877398738543,0.977993467433433,0.976230810246058,0.974756079453605,0.973728411203511,0.973222691806434,0.973158942153537,0.973229925035594,0.972869011700217,1.00555831494316,1.00903712986029,1.01082184630114,1.01151160246094,1.01167367744446,1.01170735363927,1.0118055195886,1.01198084936377,1.01214613876239,1.01220666940369,1.01214072924609,1.01207390453314,1.01235441804835,1.013587016356,"ERValues"
"130",0.999786490914593,0.999366670870723,0.998770039539985,0.99805220302058,0.997272430766538,0.996483968095409,0.99573400059138,0.995063683096129,0.994508185131358,0.994096744149341,0.993852719295752,0.993793639638455,0.993931242059932,0.994271495228258,"per05",-2.2002761,0.995069270871147,0.99144129402299,0.988835699178235,0.986870643911331,0.985207182684053,0.983632067625027,0.982084887697494,0.980635906518428,0.979421949483225,0.978573665315626,0.97815284514295,0.978094705210331,0.97814883411977,0.977853063207197,1.00452607338605,1.00735540154339,1.0088041852774,1.00936045276034,1.00948543478691,1.00950378841218,1.00957281020611,1.0097037308497,1.00982679713797,1.00986606502392,1.00980458479085,1.00974455022069,1.00996829877306,1.01096559740895,"ERValues"
"131",0.999847863873794,0.999530522539414,0.999071282429767,0.998514118891384,0.997905928055519,0.997288863685974,0.996700307509275,0.996172886471436,0.99573450044608,0.995408355005212,0.995212994662411,0.995162332787805,0.995265675171457,0.99552773497597,"per05",-1.8952292,0.996204019749282,0.993405402415945,0.991390294494169,0.989865624217603,0.988570786360312,0.987341962923664,0.986133397814376,0.9850004090731,0.984049838462907,0.983383695188954,0.983050477624756,0.983000321512865,0.983039198548455,0.982808712206407,1.00350503619187,1.00569340881196,1.00681178030408,1.00723817580138,1.00732922213361,1.00733597373594,1.00738044689576,1.00747208894528,1.00755790674923,1.00758005045406,1.00752598903979,1.00747481656516,1.00764421768444,1.00841136102815,"ERValues"
"132",0.999901695458305,0.999681637002364,0.999356771446731,0.998959104007369,0.998522782033289,0.998078516871446,0.997653561562217,0.997271719506141,0.996953358760405,0.99671542910688,0.99657147945264,0.996531673539843,0.996602802353021,0.996788292018096,"per05",-1.5901824,0.997314140421823,0.995329913111853,0.993897366917087,0.992809764512075,0.991882970574059,0.991001359649944,0.990133137194377,0.989318367985306,0.988633773188869,0.988152593560232,0.987909838828143,0.987870247013128,0.987895626083251,0.987730489962511,1.0024959639673,1.00405238724843,1.00484616408059,1.0051465317423,1.00520704137349,1.00520621504716,1.0052311063117,1.00528900979781,1.00534295559998,1.00535246589843,1.00530906224854,1.00526904152719,1.0053867224777,1.00592915699308,"ERValues"
"133",0.999947355698019,0.999818944765535,0.99962517249081,0.999385706539904,0.999121540448724,0.998851565570566,0.998592557195471,0.998359177640531,0.998163981501935,0.998017421988052,0.997927857409707,0.997901557059961,0.99794270587073,0.998053407387542,"per05",-1.2851355,0.99839753757188,0.997211201466556,0.99635230770569,0.995697880359378,0.995138223918417,0.994604544290155,0.99407824864428,0.993583828917965,0.993167768556508,0.992874434062579,0.992725152069369,0.992698903927772,0.992712683147318,0.992612880311056,1.00149957961557,1.0024335074074,1.00290878813566,1.00308719154426,1.00312080130737,1.00311672188752,1.00312736612651,1.00315747757744,1.00318532831154,1.00318705006448,1.00315782925256,1.00313147686839,1.00320028252606,1.00352375407997,"ERValues"
"134",0.999984214633479,0.999941376105696,0.999875150514072,0.999792472613363,0.999700747781456,0.999606643360874,0.999516083802875,0.999434251028595,0.999365585063433,0.99931378481016,0.999281808845568,0.999271876144763,0.999285466656443,0.999323321671717,"per05",-0.9800887,0.999452145664844,0.999045682635755,0.998750547059394,0.998524820237157,0.99833105973205,0.998145819265887,0.997962882118541,0.997790836099673,0.997645829608859,0.997543272063207,0.997490613687158,0.997480678219665,0.997484890659353,0.997450314815972,1.00051656685468,1.00083787260878,1.00100102028388,1.00106173430615,1.00107231501246,1.00106960542708,1.00107170284713,1.00108037274989,1.00108830505586,1.00108743999261,1.00107622045539,1.00106629056325,1.00108929290218,1.0011998456497,"ERValues"
"135",1.00000000000273,1.00000000001065,1.00000000002307,1.00000000003867,1.00000000005602,1.00000000007387,1.00000000009107,1.00000000010663,1.00000000011972,1.00000000012962,1.00000000013576,1.00000000013772,1.00000000013522,1.00000000012812,"per05",-0.8180323,0.99999999990268,0.999999999842187,0.999999999811509,0.999999999800147,0.999999999798258,0.999999999798904,0.999999999798673,0.999999999797217,0.999999999795896,0.999999999796212,0.999999999798447,0.999999999800407,0.999999999796147,0.99999999977541,1.00000000010278,1.00000000017912,1.00000000023464,1.00000000027719,1.00000000031379,1.00000000034883,1.00000000038346,1.00000000041605,1.00000000044354,1.00000000046302,1.00000000047307,1.00000000047503,1.0000000004743,1.00000000048083,"per05"
"136",1.00001164248807,1.0000478615819,1.00010537045845,1.00017794769736,1.00025894708096,1.00034238173701,1.00042292836463,1.00049592750624,1.00055738404291,1.00060396780496,1.00063301420471,1.00064252481398,1.00063116782403,1.00059827834166,"per05",-0.6750418,0.999547562965183,0.999266507365716,0.999124130873406,0.999071632675716,0.999063285116165,0.999066863869503,0.999066477429568,0.999060458000996,0.999055048025897,0.999057158446855,0.999068060568479,0.999077557195853,0.999058066290305,0.998962042047408,1.00047593747826,1.00082982676063,1.00108757371866,1.00128548778924,1.00145603999369,1.00161952806992,1.00178122097808,1.001933459522,1.00206197920822,1.00215317204024,1.00220041920536,1.00220994381702,1.00220674633935,1.0022371946869,"ERValues"
"137",1.00002900962971,1.00013733188044,1.00031449685578,1.0005406758389,1.00079467874194,1.0010574083842,1.00131187321886,1.00154318990145,1.00173858816607,1.00188741690748,1.00198115052205,1.00201339471653,1.00197989115006,1.00187852043275,"per05",-0.369995,0.998593156134963,0.997720353292021,0.997279287981285,0.997118247759028,0.997095298676037,0.997110377464035,0.997113930559191,0.997100373963458,0.997088597863146,0.997099611370289,0.997137067470351,0.997169258586151,0.99711083556884,0.996814874895911,1.00146692770425,1.00256016560199,1.0033589433561,1.0039748507843,1.00450778408855,1.0050200635055,1.00552748960872,1.00600580185393,1.00641026401415,1.00669821220577,1.00684876608636,1.00688106311553,1.00687272312745,1.00696788840489,"ERValues"
"138",1.00003568670308,1.00020871826827,1.00050119470086,1.00087920098885,1.00130648227922,1.00175034937604,1.00218169864441,1.00257501895529,1.00290840548932,1.00316357717371,1.00332589497523,1.00338437872469,1.00333172060535,1.00316429390086,"per05",-0.0649481,0.997653877004261,0.996200255612569,0.99546754137758,0.995202812102351,0.995169809994295,0.995201891465114,0.995216165845646,0.995202622768664,0.995191857857949,0.995218073202985,0.995286839190669,0.995345272852283,0.995251744818961,0.994762788816925,1.00242318276023,1.00423330998314,1.00556030105472,1.00658796658329,1.00748099609266,1.00834189633389,1.00919598331119,1.01000202937252,1.01068478591261,1.01117251551631,1.01142988321481,1.0114884140492,1.01147729387403,1.01163675588876,"ERValues"
"139",1.00003558857409,1.0002243533225,1.00054639724683,1.00096401816707,1.00143690974042,1.0019287254468,1.0024071000561,1.00284365802475,1.00321403040384,1.00349787627127,1.00367890525404,1.00374489826461,1.00368772414009,1.00350335044486,"per05",0.0152671,0.997409456246497,0.995804952696174,0.99499673869144,0.994705570984652,0.994670707967337,0.994708210427758,0.994726474911583,0.994714239021541,0.994705015477383,0.994736321423848,0.994814152274368,0.994880112773725,0.994778024068805,0.994239508572175,1.00266863538495,1.00466336732979,1.00612700938115,1.00726184198744,1.00824913829006,1.00920165366259,1.01014702994831,1.01103951566002,1.01179583408063,1.01233660216563,1.01262265172733,1.01268867259123,1.01267722367762,1.0128535083063,"meanMinus10"
"140",1.00003104465039,1.00026095254714,1.00066412919402,1.00119206639157,1.00179289525945,1.0024198275903,1.00303118075249,1.0035903907256,1.00406603938817,1.00443188945352,1.00466692135985,1.00475536733888,1.00468673882019,1.00445584427714,"per05",0.2400987,0.996730194467481,0.994706956584738,0.993689814734259,0.993326421392322,0.993288132201881,0.993343007800506,0.993375141709774,0.993369560344871,0.993367586978179,0.993415681090091,0.993520849830427,0.993609372543723,0.993484849869256,0.992810143865542,1.00334282618863,1.00584595952333,1.00768739359919,1.00911999541944,1.01037047806823,1.01157958817381,1.01278108070039,1.0139163837546,1.0148797128759,1.01557025901192,1.01593803798578,1.01602639436844,1.01601493298462,1.01623814919355,"ERValues"
