"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"77",0.994766275753952,0.991849932663791,0.990998451926207,0.991766659077487,0.993687593244842,0.996342897557044,0.999359476591668,1.00240797247899,1.00520275286446,1.00750288298027,1.00911362391218,1.00988806538508,1.00972857010004,1.00858778096346,"mean",14.8823476,0.980931055420143,0.969100523739565,0.963194737079885,0.961400202129491,0.961998301107033,0.963679343276792,0.965665068203841,0.967714977037892,0.969954685003663,0.972624508697847,0.975841007687502,0.97931900002824,0.981856469933278,0.980650430174296,1.00879663041512,1.01513337866025,1.01960475271854,1.02309226051654,1.02642076585005,1.03011357090721,1.03422956503047,1.03834472663131,1.04173173240818,1.04363199789457,1.04352071489423,1.04141133234198,1.03839187956418,1.03732102756331,"ERValues"
"78",0.994466978749919,0.991369073899975,0.990440156291841,0.991212951374797,0.993197863620952,0.995956439584554,0.99909765336606,1.00227620984181,1.00519251282843,1.0075937184976,1.00927537092949,1.0100831890274,1.0099146491315,1.00872008919128,"mean",15.1873944,0.980053184278287,0.967677779870395,0.961491767777943,0.959599598033664,0.960208691627922,0.96195367638787,0.964022463270752,0.966162636919623,0.968503029961017,0.971292114388299,0.97464945562295,0.978275119115889,0.980910380903287,0.979625141741918,1.0090927591366,1.01564039304171,1.02026011669604,1.02386778504952,1.02732041992749,1.03116111918677,1.0354490263379,1.03973964882108,1.04327189135071,1.04525207866554,1.04513142493246,1.04292548059264,1.03977653655901,1.03867915897787,"ERValues"
"79",0.994172545964705,0.990893656016599,0.989884007361778,0.990655110879175,0.992695711294382,0.995548153253072,0.998804288481599,1.00210360126784,1.00513315261989,1.00762871149473,1.00937652481265,1.01021525636538,1.01003770620161,1.00879201078893,"mean",15.4924413,0.979218679813291,0.966323476005028,0.959867056685084,0.957876511083083,0.958490018634926,0.960290307517403,0.962433748630438,0.964656569402478,0.967090092651175,0.969989733012716,0.973477085970877,0.9772374965592,0.979958383065813,0.97859211882583,1.00935477593054,1.01608856859526,1.02083964774727,1.02455539660467,1.02812210462632,1.03210051969377,1.03654927740102,1.04100429056944,1.04467273749646,1.04672821337504,1.04659984659705,1.04430588038896,1.04104029883125,1.03992388805729,"ERValues"
"80",0.993882819359645,0.990423503802008,0.989329943161353,0.990093288483604,0.992181563982181,0.995118774459343,0.998480429292852,1.00189148584078,1.00502626529573,1.00760965768078,1.009419022749,1.01028627794025,1.01009975231902,1.00880548127308,"mean",15.7974881,0.978422668062744,0.965029400241011,0.958310284730388,0.956219290564512,0.956829667755175,0.958675775552382,0.960884650066271,0.963181746670356,0.965700205120175,0.968701188864593,0.972307279030784,0.976188941940378,0.978982429218267,0.977532643481598,1.00958725800385,1.01648583622267,1.0213536805681,1.02516727028332,1.02883960341206,1.03294711364839,1.03754718905342,1.04215694791793,1.0459537945408,1.04808090866657,1.04794727496355,1.0455746009226,1.04220615118667,1.04107878732518,"ERValues"
"81",0.993597640760837,0.989958441829014,0.988777901133541,0.989527634071002,0.991655848333689,0.994669038699303,0.998127124284058,1.00164120605483,1.00487345002464,1.007538361533,1.00940481280667,1.0102982763161,1.01010281041994,1.00876244671088,"mean",16.102535,0.977660190547687,0.963787219137867,0.956810989884037,0.954616123116462,0.955214840186467,0.957096410443116,0.959360657038059,0.961722874808622,0.964317402631784,0.967409980025099,0.971123064269999,0.975111903820939,0.977964141449632,0.976427749268288,1.00979489731749,1.01684033268794,1.02181282207946,1.02571590284223,1.029487064232,1.03371665148022,1.03846009206529,1.04321643162187,1.04713515260494,1.04933127724635,1.04919563091953,1.04675432955715,1.04329764699335,1.04216791734635,"ERValues"
"82",0.993316852611943,0.989498295679205,0.98822781959086,0.988958297981596,0.991118991228652,0.994199682042607,0.997745423606508,1.00135410785338,1.00467631162508,1.00741663539304,1.00933585270496,1.01025328468489,1.01004891399752,1.00866486257228,"mean",16.4075818,0.976926229005926,0.9625885202227,0.95535862492783,0.953055106309645,0.953632643995438,0.955538443647354,0.957847152009626,0.960264540653422,0.962925587529578,0.966099461762225,0.96990733148689,0.973988726135057,0.976885133182497,0.975258574562981,1.00998247399591,1.01716035105585,1.02222788168901,1.02621402337767,1.03007888934935,1.03442516033233,1.03930562223745,1.04420189110859,1.04823727213456,1.05050082050085,1.05036721600388,1.04786808289512,1.04433855528537,1.0432154420625,"ERValues"
"83",0.993040297219049,0.989042890714374,0.987679636266298,0.98838542952413,0.990571418351372,0.993711439809201,0.997336377853891,1.00103153947624,1.00443645945092,1.00724629836221,1.00921410869983,1.01015334573307,1.00994010594572,1.00851469254576,"mean",16.7126287,0.976215730063699,0.961424855143561,0.953942617339708,0.951524326574116,0.952070192707331,0.953988129318076,0.956329554183645,0.958791376758236,0.961508715102772,0.964753056457161,0.968643074451551,0.972801945165881,0.97572737955308,0.97400676089519,1.01015482698333,1.01745428614551,1.02260979451318,1.02667449482124,1.03062961362585,1.03508879750268,1.04010154892663,1.0451326193757,1.04928076597462,1.05161118565414,1.0514844363859,1.04893887904565,1.04535246111967,1.04424520025495,"ERValues"
"84",0.992951991808358,0.988897016573751,0.987503255806142,0.98819996563661,0.990392625490636,0.9935500886331,0.997198813832404,1.00092017898879,1.00435027160208,1.00718130478753,1.00916391980693,1.01010973982981,1.00989364762044,1.0084553787569,"mean",16.8109985,0.975990780285561,0.961055680637409,0.953492004343245,0.951035180529841,0.95156844056158,0.953487576004779,0.955836913688778,0.958310649776324,0.961043851774367,0.964308524848422,0.968222277544899,0.97240286028978,0.975334365890856,0.973582552091355,1.01020796297656,1.01754490305897,1.02272769544556,1.02681708529452,1.03080084502105,1.03529590050777,1.04035056615582,1.04542426293685,1.04960815909158,1.05196019175809,1.05183679477242,1.04927877957391,1.04567747756184,1.04457731782389,"per75"
"85",0.992767817480527,0.988592053275208,0.987133289754851,0.987809178463403,0.990013555551994,0.993205047659316,0.996901038772691,1.00067485172953,1.00415550721455,1.00702917572812,1.00904155471737,1.01000051062696,1.00977843756887,1.00831390775256,"mean",17.0176755,0.975523638638002,0.960287797780696,0.952552448512389,0.950011959759946,0.950514729370249,0.952431893679881,0.954793494107848,0.957288259883735,0.960051015632315,0.963354502532574,0.96731367679871,0.971534632213388,0.9744736339244,0.972654891364634,1.01031681897642,1.01773056999948,1.0229695312463,1.02711019901592,1.03115376321004,1.03572368086562,1.04086557694309,1.04602782761122,1.05028614755976,1.052683885425,1.05256948554272,1.04998936491095,1.04636232062296,1.04528023823621,"ERValues"
"86",0.992499256155012,0.98814560947866,0.986588718074653,0.987229693512999,0.989445827366951,0.9926812401797,0.996440457912807,1.00028539667822,1.00383507169338,1.00676709766234,1.00882017102933,1.00979683766321,1.00956596720964,1.00806448535338,"mean",17.3227224,0.974844932621385,0.959169005043116,0.951177737204364,0.948506377675986,0.948953758543226,0.950856494426787,0.953225000524968,0.95574052406348,0.958537233383836,0.961888122570784,0.965903218732577,0.970170756224114,0.973107856441147,0.971186930549411,1.01047329734731,1.01799760042086,1.02331799889788,1.02753391088605,1.0316657018112,1.03634570556176,1.04161513348755,1.04690640358496,1.05127356149151,1.05373999860452,1.05364400670604,1.05104142421612,1.04739000451136,1.04634234117617,"ERValues"
"87",0.992466575403388,0.988091140804313,0.986522037729546,0.987158395923701,0.98937552872401,0.992615824295476,0.996382274254455,1.00023543413396,1.0037931259083,1.00673194392597,1.00878974963903,1.00976845430277,1.00953650719172,1.00803063767795,"mean",17.3601408,0.974762359137698,0.95903262564738,0.95100967601585,0.948321608400741,0.948761309731219,0.950661302617174,0.953029709992487,0.955546909975902,0.958346969092082,0.961702847293799,0.965723885436432,0.969996073234226,0.972931888040561,0.970998155275442,1.01049234622096,1.01803012371651,1.02336049303229,1.02758567347846,1.03172834600014,1.03642188014732,1.0417069122182,1.04701392809943,1.05139440319339,1.05386940443499,1.05377610963497,1.0511716072265,1.04751830203181,1.04647548605196,"meanPlusSD"
"88",0.992234456569971,0.987703386392834,0.986045860098788,0.986647123841416,0.988868658438954,0.992140752081421,0.995955687500182,0.999864528133634,1.00347677282232,1.00646189896008,1.00855194373126,1.00954439161559,1.00930475961984,1.00776840810618,"mean",17.6277692,0.974174666190496,0.95806029218025,0.94980834122362,0.946996275053986,0.947375199912066,0.949249202394821,0.951610709979962,0.954134196924167,0.95695288915277,0.960339114446553,0.964396804031476,0.968695558637048,0.97161563698252,0.969588646642037,1.01062904936206,1.0182636598703,1.02366592923935,1.02795815847221,1.0321794614569,1.03697034399115,1.04236713717193,1.0477866508115,1.05226249380512,1.05479985019887,1.05472873712562,1.05211577523537,1.04845584922342,1.04745158464279,"ERValues"
"89",0.992185970409293,0.98762219472679,0.985945824838592,0.986539249375205,0.988761107916935,0.992039206297053,0.995863632079938,0.99978350389717,1.00340661567126,1.00640098703984,1.00849746218146,1.00949261878808,1.00925137322516,1.00770880549562,"mean",17.6840843,0.974051463545855,0.957856075703568,0.949555329349758,0.946716125657965,0.947080929421236,0.948948019193004,0.951306671340071,0.953830187743783,0.956651595573651,0.960043006894321,0.964107105854263,0.968409972063455,0.971325306402077,0.969278335496608,1.01065809838567,1.01831331894044,1.0237309395992,1.02803751217545,1.03227559351931,1.03708713957526,1.0425075357691,1.04795074375797,1.05244672253865,1.0549974734895,1.05493168243508,1.05231810574628,1.04865828949712,1.04766298748762,"per80"
"90",0.991973261911148,0.987265210858478,0.985504654125971,0.986061617547887,0.988282471988183,0.991584316703505,0.995447778973907,0.999413600205992,1.00308223223913,1.00611541756091,1.00823886323084,1.00924524219321,1.00899688439641,1.00742766278652,"mean",17.9328161,0.973508013813824,0.956953709313957,0.948434460545147,0.945470797739906,0.945767542429002,0.947597982679156,0.949938074772329,0.952456233430998,0.955284539123138,0.958693836383234,0.962780875064333,0.967095902209517,0.969984565979583,0.967847967363442,1.01078875405624,1.01853682898643,1.02402376095203,1.02839507674423,1.03270856803842,1.03761244230642,1.04313776548179,1.04868602799591,1.05327148449131,1.05588269689168,1.05584316396095,1.0532315942633,1.04957825972573,1.04862595156579,"ERValues"
"91",0.991715515911488,0.986830910641881,0.984965039303287,0.985473323185531,0.987687691286515,0.991012667310854,0.994917784010214,0.998933967995807,1.0026530736301,1.00572949458366,1.00788292405181,1.00890146372927,1.00864441569395,1.00704424006994,"mean",18.2378629,0.972840321035068,0.955841628873588,0.94704675311507,0.943919683374508,0.944120009134533,0.945891683579002,0.948195575580926,0.950694751221616,0.953520031794517,0.9569400846249,0.961043510184779,0.96536058220624,0.968204536258337,0.965955255138787,1.01095693017039,1.01882489397946,1.02440151498186,1.02885625526787,1.03326586247562,1.03828601500602,1.0439422229252,1.04962089159913,1.05431784602143,1.05700642341886,1.0570052009403,1.05440617969795,1.05077338435351,1.04988103337388,"ERValues"
"92",0.991461062160395,0.986400313278659,0.98442695420578,0.984882388221828,0.987084738083906,0.990426535523019,0.994366752957241,0.998426986021005,1.002190921132,1.00530597269067,1.00748612315751,1.0085151334705,1.00824943049215,1.00662013278828,"mean",18.5429098,0.972167153436521,0.954716829354281,0.945636444653328,0.9423333928683,0.942422708483353,0.944120206962018,0.94637291033554,0.948839237291737,0.951648731022587,0.955067329884642,0.959174667255771,0.963480560899981,0.966267936147786,0.963903463929577,1.01113788334179,1.01913525363778,1.0248086710767,1.02935259003933,1.03386333052838,1.03900405375774,1.04479452928989,1.05060626419741,1.05541741365025,1.05818727863888,1.05823091768987,1.05565469166182,1.0520548970511,1.05122984785614,"ERValues"
"93",0.991307607839086,0.986139754983621,0.984099901603808,0.984521186902559,0.98671362130856,0.990062705011926,0.994021228046666,0.998105329200345,1.0018939213155,1.0050303413413,1.00722523590946,1.00825983048855,1.00798887248035,1.00634269673869,"mean",18.7287302,0.971752620753159,0.954022529346251,0.944762791891929,0.941346117316977,0.941360576923287,0.9430053194726,0.945219475500788,0.947658969658293,0.950452599321482,0.953864436952401,0.957968327319302,0.962261458608371,0.965009261888374,0.962573654936452,1.0112561081626,1.01933820894727,1.02507489144154,1.02967649159978,1.03425169307382,1.03946832495468,1.04534261874355,1.05123708008309,1.05611940067874,1.05894081788377,1.05901484101439,1.05645703325476,1.05288271021977,1.05210195405374,"per85"
"94",0.991209744774655,0.985973247206474,0.983890338250758,0.98428896057722,0.986474034132397,0.989826652704537,0.993795735999449,0.997894009098342,1.00169739991478,1.00484669639979,1.00705046006114,1.00808833158776,1.00781400863,1.00615733611729,"mean",18.8479566,0.971484348932828,0.953572583598954,0.944195442004372,0.940703242309688,0.940666781070974,0.94227466775337,0.94446116565849,0.94688073086791,0.949661708387601,0.953066914009399,0.957166373080117,0.961449125042502,0.964169738390646,0.961688188009609,1.01133565272102,1.01947482648655,1.02525404660734,1.02989414125485,1.03451194365502,1.03977835331206,1.04570733112367,1.05165563194175,1.05658433117164,1.05943965572979,1.05953432718898,1.05698997254635,1.05343388777813,1.05268276936819,"ERValues"
"95",0.99096140772586,0.985549540629302,0.983355130285643,0.983693187071802,0.985855999572105,0.98921374832652,0.99320578150115,0.997336390659561,1.00117413445755,1.00435351031226,1.00657793500666,1.00762313931991,1.00734023092789,1.00565784569093,"mean",19.1530035,0.97078806423092,0.952402736054441,0.942716430143349,0.939021512378747,0.938844516585973,0.940347515629163,0.942452942549526,0.944811952986017,0.94755187453766,0.950932176113775,0.955012828651354,0.959261939639079,0.961907466476868,0.959307588063315,1.01155396093583,1.01984996500378,1.02574568697403,1.03049000851983,1.03522152467438,1.04061937062011,1.04669175496311,1.05278079197688,1.05783089500604,1.06077594071849,1.06092725547267,1.05842246933608,1.05491887339484,1.05424757938323,"ERValues"
"96",0.990715895494972,0.985129022631777,0.982821269994487,0.983095214977817,0.985231054500574,0.988588551441725,0.992597937300384,0.996755483808841,1.00062274935175,1.0038282596833,1.00607054936555,1.00712163928576,1.00683017952291,1.00512365807429,"mean",19.4580503,0.97007482036091,0.951201777011271,0.941192962604198,0.937281545937767,0.936949452155324,0.938332630442955,0.940342448110124,0.94262739471372,0.945314061601321,0.94865852091683,0.952710445191784,0.956917019170573,0.959481071118777,0.95676223278711,1.01179616766183,1.02026637742492,1.02629076834671,1.03114822424601,1.03600063858237,1.04153611665438,1.04775730066542,1.05399174697732,1.05916745258627,1.06220642382988,1.06241928532329,1.05996024315337,1.05651590313932,1.05592960654148,"ERValues"
"97",0.990473052416275,0.984711522062124,0.982288696493442,0.982495190454102,0.984599617322773,0.987951788986599,0.991973248972241,0.996152639542346,1.00004486746863,1.00327278853367,1.00553030369685,1.00658591350515,1.00628593586831,1.00455676875775,"mean",19.7630972,0.969341538009095,0.949964898247646,0.939619525708918,0.93547781174248,0.934976428709951,0.936225367440463,0.938125529198045,0.940323339992173,0.94294503316115,0.946243407282762,0.950257792547891,0.95441460512237,0.956892715977828,0.954054856756822,1.0120652309791,1.02072906427446,1.02689552191968,1.03187567588313,1.03685652029725,1.04253609366539,1.04891178850843,1.05529666133294,1.06060236999991,1.06373928786733,1.06401778504933,1.0616090699252,1.05822875210373,1.05773194749768,"ERValues"
"98",0.990452556145303,0.984676215201012,0.982243545281179,0.982444166387768,0.984545731000094,0.987897226864185,0.991919478916956,0.996100499008317,0.9999946446779,1.00322430374121,1.00548299482566,1.00653892803756,1.00623822886719,1.00450720531232,"mean",19.7889917,0.969278281192029,0.949858113867581,0.939483508235871,0.935321613774058,0.934805222890592,0.936042122866318,0.93793234892633,0.940122178563646,0.942737835110684,0.946031850309977,0.950042680555101,0.954194990147737,0.956665659589733,0.953817710953269,1.01208939167431,1.02077061260726,1.02694978015975,1.03194080608781,1.03693290612258,1.04262501334604,1.04901409337377,1.05541197383574,1.06072892392939,1.06387433286444,1.06415856211099,1.0617542788588,1.05837955306978,1.05789053184587,"per90"
"99",0.990274208690741,0.984368548228172,0.981849368282556,0.981997729081122,0.984073029673481,0.987417187773151,0.991444870055646,0.995638689980192,0.999548304454543,1.00279209761604,1.00506031775618,1.00611869088653,1.00581169671276,1.00406487339532,"mean",20.0152671,0.968718335586482,0.948912388509985,0.938277847466564,0.933935453189228,0.933283788207199,0.934411341600612,0.936210700131855,0.938327014311429,0.940886572053662,0.944139676828135,0.948117210756932,0.952228623297267,0.954633623573064,0.951697690434778,1.01230974203082,1.02114952915977,1.02744425289355,1.03253339042596,1.03762621827065,1.04342986787779,1.04993772258875,1.05645088105335,1.06186743717389,1.06508815985733,1.06542337895302,1.06305859263717,1.05973343517664,1.05931356156365,"meanPlus10"
"100",0.990232723317202,0.984296868629932,0.981757349730128,0.981893260110939,0.983962106361356,0.987304187333398,0.991332761241192,0.995529207967605,0.999442110966101,1.00268894045986,1.00495919841017,1.00601804399119,1.00570958134902,1.00395917289486,"mean",20.068144,0.968585568229232,0.948688039541963,0.9379915888333,0.933605948750579,0.932921621998576,0.934022571081572,0.935799668912728,0.937897845869978,0.940443446467908,0.943686284258176,0.947655491744599,0.951756989482519,0.954146521964369,0.951190086358201,1.01236367595365,1.02124226849372,1.02756517779438,1.03267805388509,1.03779503435772,1.04362527042286,1.05016134986658,1.05670186607295,1.06214205322389,1.06538065466411,1.06572799848386,1.06337260038,1.06005916149532,1.05965572528072,"ERValues"
"101",0.989994752877189,0.983884891805956,0.98122716908608,0.981289569433785,0.983318938175051,0.986646470540294,0.990677516175174,0.9948865364407,0.99881609936494,1.00207855664919,1.00435923172648,1.00542011067117,1.00510319518095,1.00333286319779,"mean",20.3731909,0.967804709746738,0.947367911501201,0.936305622773054,0.931662771472648,0.93078252832401,0.931722537938038,0.933363927112293,0.935350662244336,0.937809750335894,0.940988460326321,0.944906041367032,0.948948279715459,0.951248270446915,0.948174132645458,1.01269357428612,1.02180944548784,1.02830393616685,1.03355983362679,1.03882067480871,1.04480810347678,1.05151046933158,1.05821192023961,1.06379103010315,1.06713469509275,1.06755319808816,1.06525257545662,1.06200711669976,1.06170037729673,"ERValues"
"102",0.989758986254391,0.983475421905094,0.980698094769604,0.980684264358942,0.982670529205421,0.985979361972866,0.990008554705362,0.994225970933406,0.998168450742412,1.00144347691054,1.00373240058668,1.00479419223768,1.0044688552853,1.00267983091972,"mean",20.6782377,0.966997219892224,0.946002006915283,0.934559102430738,0.929646256093456,0.928557928141521,0.929324955158107,0.930818854556478,0.932683123478449,0.935046053743395,0.938152943903439,0.942013619705214,0.945994151889824,0.948205115149612,0.945014500886026,1.01305653286211,1.02243324900052,1.02911495975292,1.03452428281985,1.0399365938338,1.04608758953538,1.05296205979499,1.05982970678392,1.06555206780321,1.06900377381312,1.06949486813446,1.06724905934953,1.06407112250071,1.06386393265985,"ERValues"
"103",0.989528003645785,0.983073060426564,0.980176265604161,0.980084628058426,0.982024996863222,0.985311571378445,0.989334994550769,0.993556902055164,0.997508735795686,1.00079339493479,1.00308849363549,1.00415016629342,1.0038165368424,1.00201016430777,"mean",20.9796999,0.966171794100367,0.944605477509875,0.932772095492232,0.92758049111697,0.926275450565731,0.926860660924868,0.928198147536508,0.92993139378098,0.932190629560595,0.935219880494712,0.939020227717158,0.942938698061202,0.94506341805564,0.941759170599549,1.01344882553826,1.02310717558416,1.02998955082026,1.03556067355377,1.04112992941269,1.04744859030214,1.05449869086738,1.0615356403958,1.06740364731807,1.07096463648237,1.07152806336244,1.06933521610718,1.06622224539322,1.06611584014296,"per95"
"104",0.989525268457806,0.98306828900127,0.980170066424569,0.980077489688101,0.982017294068006,0.985303582509835,0.989326914761895,0.993548854102138,0.99750077973429,1.00078553761232,1.00308069853442,1.00414236399145,1.00380863610989,1.00200206367263,"mean",20.9832846,0.96616181118018,0.944588587563116,0.932750477932376,0.927555490295411,0.926247810337084,0.926830797751221,0.928166364558281,0.929897996523293,0.932155950778965,0.935184242214448,0.938983851761698,0.942901582473797,0.945025291615079,0.941719702636022,1.01345369438732,1.02311553787993,1.03000039329317,1.03557350028451,1.04114466462025,1.04746535404546,1.05451757534662,1.06155656768634,1.06742633004599,1.07098863206072,1.07155291955718,1.0693606903458,1.06624847701877,1.06614328318059,"ERValues"
"105",0.989293444886809,0.982663323864986,0.97964302434476,0.979469390473752,0.981359647014906,0.984619852000908,0.988633632661012,0.992856526559332,0.996814698670432,1.00010657268879,1.0024061166248,1.00346669870466,1.00312460951268,1.00130154640028,"mean",21.2883315,0.965297642033882,0.943126661256965,0.93087913380224,0.925390610493898,0.923853284599823,0.924242215497731,0.925409595957841,0.926999321974693,0.929144340665521,0.932088159349443,0.93582358365173,0.939678601888741,0.941717865489106,0.938299010916235,1.01388574619729,1.02385739661143,1.03096140014159,1.03670847315275,1.04244556234531,1.04894175649854,1.05617713918004,1.06339245236079,1.06941354534184,1.07308857719363,1.07372590325823,1.07158491572043,1.06853551269025,1.06853441723717,"ERValues"
"106",0.989063361093421,0.982260357553584,0.979116908951487,0.978860111423801,0.980698001284357,0.983928888562471,0.987929742338561,0.992150326034664,0.996111816658248,0.999408412649266,1.00171064237346,1.00276926553338,1.00241884366657,1.00058026030503,"mean",21.5933783,0.964404296298089,0.941615940446278,0.928945325753706,0.923152715324218,0.92137647057728,0.921562398226122,0.922552756264563,0.923992237075711,0.926017232117479,0.928871582966607,0.93254065355802,0.936334056989023,0.938292502308334,0.934762238535594,1.01435293892039,1.02465917215039,1.03199821864316,1.03792915498288,1.04383886547542,1.05051601455449,1.0579396887274,1.06533608179008,1.07151218883615,1.07530168172884,1.07601122505039,1.07391821582554,1.0709278137316,1.07103262844732,"ERValues"
"107",0.988834862556004,0.981859221014586,0.978591660277052,0.978249796298586,0.980032768426011,0.983231407831605,0.987216274525609,0.991431586464482,0.995393738583433,0.998692883496702,1.00099625860995,1.00205212883164,1.00169340186609,0.999840181679575,"mean",21.8984252,0.963481755446024,0.940056789296599,0.926950104412162,0.92084376671318,0.918820376867488,0.918795433948037,0.919600960652515,0.920882797351149,0.922781549484722,0.925542277436669,0.929143676508933,0.932877397578374,0.934759270267191,0.931119550119622,1.01485511259474,1.02552052266196,1.03311023215332,1.03923455699114,1.04532316802032,1.05218633618198,1.05980312590875,1.0673851150948,1.07371966351556,1.07762497712073,1.0784053479392,1.07635630523642,1.0734204016562,1.07363269171248,"ERValues"
"108",0.988607795203371,0.981459746005644,0.978067219170799,0.977638589308219,0.979364359806344,0.982528124507404,0.986494258267201,0.990701639446794,0.994662066480132,0.997961808013325,1.00026494469911,1.00131734934553,1.00095034374124,0.999083283190846,"mean",22.203472,0.962530368358073,0.93845016770106,0.924895237083457,0.918466491684568,0.916188784583864,0.915946175835214,0.916560083818591,0.917677814737118,0.919444959126032,0.922108701911818,0.925641860514257,0.929318502034548,0.931128487699532,0.927381319008113,1.01539172670891,1.02644047194236,1.03429604441804,1.04062284248559,1.04689619148148,1.05395004741164,1.06176445906275,1.06953630418071,1.07603246575515,1.08005462716961,1.08090396758639,1.07889429932289,1.07600788062132,1.07632899896991,"ERValues"
"109",0.988382004812959,0.98106176403931,0.977543525921031,0.977026633510817,0.978693184850626,0.98181975047857,0.985764718959337,0.989961812200555,0.993918397420908,0.997217003589598,0.999518674319899,1.00056698195545,1.00019172297867,0.998311531594533,"mean",22.5085189,0.961550812959905,0.936797562676707,0.922783115440753,0.916024270860895,0.913486119786564,0.91302010073309,0.913436605915215,0.914384692116624,0.916015694729003,0.918579830688342,0.922044829467445,0.925667514399143,0.927410584078806,0.923557996352894,1.01596189641911,1.02741747332244,1.0355535651665,1.04209143027657,1.04855490338141,1.0558037239879,1.0638199464005,1.07178564784023,1.07844634804429,1.0825860954328,1.08350217731955,1.08152686553907,1.0786845652713,1.07911567876654,"ERValues"
"110",0.988157337604456,0.980665107428247,0.977020521630003,0.976414072414006,0.97801965278289,0.981106996627559,0.9850286801581,0.989213429337937,0.993164325229514,0.996460283874533,0.998759417068518,0.999803077262113,0.999419588929994,0.99752688940821,"mean",22.8135657,0.960544060820674,0.935100925915677,0.920616673072825,0.913521041138787,0.910717344787298,0.910023191174991,0.910237486160535,0.911011289223623,0.912502417460239,0.914965011969685,0.918362488202945,0.92193472671954,0.923616006931466,0.919660025627569,1.01656442810886,1.0284494713611,1.03688009092863,1.04363708975945,1.0502956232298,1.05774330606752,1.06596521840332,1.07412852108172,1.08095645341299,1.0852142807098,1.08619459744594,1.08424833595283,1.081444569216,1.08198667699338,"ERValues"
"111",0.988135840973856,0.980627123736574,0.976970389242061,0.976355289152183,0.977954938861751,0.98103842530126,0.984957775391308,0.989141243493484,0.993091506426398,0.99638713969922,0.998685978886716,0.999729167336383,0.999344890861172,0.997451021105175,"mean",22.8428257,0.96044610703625,0.93493595389285,0.920406134401316,0.91327788330402,0.9104484846496,0.909732236540035,0.909926917846767,0.910683792209627,0.912161336040098,0.914614112746917,0.91800516371263,0.921572758778612,0.923248384170616,0.919282591101974,1.01662387203602,1.02855126257994,1.0370108431281,1.04378926511035,1.05046675190214,1.05793370099535,1.06617553594251,1.07435798017872,1.08120208692215,1.085471258667,1.08645759724412,1.08451383626802,1.08171346737583,1.08226626842909,"per99"
"112",0.987933639645555,0.980269608238842,0.976498146839992,0.975801048369272,0.977344170855738,0.980390570939924,0.984287161595777,0.988457810803828,0.992401438354945,0.995693456593962,0.99798913623129,0.999027679325855,0.998635984330057,0.996731312620068,"mean",23.1186126,0.959511336246562,0.933362603135559,0.918399294341528,0.91096119070276,0.907887843612377,0.906961813523242,0.906970034354071,0.907565788058196,0.908914077258679,0.911273829584462,0.914604892300779,0.918130466904355,0.919755132713124,0.915697759377509,1.01719785840291,1.02953396847974,1.03827239051355,1.04525603913379,1.05211412954386,1.05976421196181,1.06819539762661,1.0765598005072,1.08355744452693,1.08793364553892,1.08897549577959,1.08705281006994,1.08428188517641,1.08493583104614,"ERValues"
"113",0.987710757439769,0.979875099329607,0.975976342904597,0.975187704177429,0.976667146107162,0.979671180343571,0.983541181047989,0.98769627373183,0.99163132169397,0.994918325333931,0.997209790538516,0.998242827412858,0.997842947065306,0.995926752511791,"mean",23.4236594,0.958454081393777,0.931585274549764,0.916134738963935,0.908349474145502,0.90500333174269,0.903842624202545,0.903641813856805,0.904056592718784,0.905259811122271,0.907516003860544,0.910782158520886,0.914265027274957,0.91583821665487,0.911681414356878,1.01786048940766,1.0306680843042,1.03972677969472,1.04694402919477,1.0540057487394,1.06186143018266,1.07050519352191,1.07907396174168,1.08624360220462,1.09073831191343,1.09183887392,1.08993422339618,1.08719043265607,1.08795691208466,"ERValues"
"114",0.987488537338144,0.979481413311875,0.975455050618333,0.974574181480584,0.975988983582449,0.978949528807201,0.982791752339497,0.986930130377551,0.990855554465557,0.994136687366743,0.996423331951525,0.997450553752337,0.997042507909969,0.995115153381434,"mean",23.7287063,0.95737391782459,0.929771890170826,0.913827061215872,0.905690922836135,0.902069762047767,0.900672473040742,0.9002605424615,0.900492227833477,0.90154884066152,0.903701292284111,0.906904375006492,0.910348591586412,0.911875338275247,0.907621020769319,1.0185504255119,1.03184861702709,1.04123919739343,1.04869642751228,1.0559654431958,1.06402960969419,1.07288899480768,1.08166517393548,1.08900892057589,1.0936221532566,1.09477854977849,1.09288641337608,1.09016410561082,1.09104366892031,"ERValues"
